16.1949905026,16.8142001017,17.8885115711,18.0036405945,17.6514593961,15.6680640399,14.7426653356,17.2792906987,17.8559058458,17.8815528554,18.0727197818,17.9387366054,17.9107730842,17.9775217871,17.4880969585,17.6804863878,17.5943073208,17.0790247859,17.3512180017,17.0587949127,16.7380141771,16.8707246313,16.5734257259,16.3801720943,16.6717280241,16.3596285604,16.3321813288,16.3456405566,15.7885154482,16.0764215314,15.7612913103,15.3149587597,15.2587619295,14.6399155941,15.258961866,15.8567697844,17.7412173581,18.1120884543,18.2918372021,18.1481408158,17.867830928,17.8607906306,17.6683187552,17.3658791185,16.7513324383,16.1496312918,15.3163632604,14.392546618,14.6667114152,16.0640403333,16.4931732346,17.0355700685,16.8214558706,17.0998479117,17.3061620684,17.1265509894,17.5005110562,17.1025211147,17.1796486621,16.8498975579,16.3983028859,16.5253729402,16.1069893723,16.4881617082,15.9617267687,16.1346969159,16.0993717929,15.8976034489,16.3390848703,15.9885893352,16.0531580669,15.4187390176,14.864096784,14.5105433822,13.9110019952,14.014405866,13.6204147503,13.7920139764,13.9539540095,15.4490042201,16.7046073524,17.4321406833,18.1177621777,17.7792531981,17.8485631409,16.7458878428,16.369453873,15.3586756729,15.6860303008,16.0630903888,16.1874743993,16.7231350011,16.8584769311,17.0436518553,17.3348281307,17.0580691936,17.1826227859,17.2382369859,17.2781300694,17.2794652438,17.1976750057,17.5369244049,17.115231538,16.7018817948,15.6930828665,15.574354252,15.3216747852,15.0793360438,14.9816211343,14.6653082147,14.7090503291,14.3977472103,14.4084030816,14.0720936791,14.1500256171,14.1099995303,14.5186433773,14.2791258263,13.0791576998,13.4868153111,13.9822958547,13.9382670792,14.4094931265,14.2364503988,13.7930450254,13.8782593591,13.8499274447,13.9535029373,13.4960589584,13.4186640891,13.4494092955,13.2826810092,13.3901576228,13.2682029192,13.3815047588,13.1437140832,12.5362848518,12.0702096242,11.9608136179,11.9879606809,12.5590069138,12.4223377142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7569249433,16.6057758274,17.1765828485,17.115015162,16.7798522579,16.1206448702,15.418643581,15.1090565888,15.8482400399,16.2123651682,16.4066980458,16.0011428105,16.1913748042,16.0005563529,16.1314954269,15.9812208334,16.0223681254,15.9568204169,15.9758209036,15.8704029127,15.8592089688,16.0324793659,15.9297354503,15.9895740015,15.8034581339,15.7929139427,15.6940949713,15.8296475827,15.5725915951,15.5825396343,15.2695517526,15.1387157095,14.9396960953,14.8960640816,15.0417944253,15.3770167438,15.6971126465,15.8434679077,15.7474994808,15.4889153236,15.7497294613,15.7949505703,15.5876301389,15.3603856518,15.2726870479,15.1540667343,15.0995110899,15.0437636261,15.1598239963,15.4882758981,15.5828655464,15.8020019724,15.8365032448,15.976975713,16.0422018864,16.0975713712,16.0646370122,15.884154713,16.0320846526,16.0171124558,16.1978550577,16.0677369334,16.2872074985,16.2700667719,16.4282764009,16.1655865394,16.2614799357,15.9723458622,15.9877702185,15.6372330363,15.7223363634,15.4881132242,15.5002251273,14.9985356193,15.2013745007,15.3092755459,15.7084850875,16.0133309888,16.0825440658,16.5879797809,16.6392622289,17.1873548308,17.097132857,17.5516957538,17.0144750304,17.1764023009,16.5371787401,16.5308563099,15.8437727501,15.8951665622,16.2214964915,16.2165126167,16.3498337476,16.2964016966,16.5696017333,16.4775860768,16.6688095245,16.4499227865,16.5156761922,16.2774455509,16.3942571961,16.1788989537,16.2230593306,16.1172860586,16.0884658087,15.8878047402,16.0174303011,15.612449512,15.7315126033,15.31987112,15.4408569302,14.9704297346,15.0835355553,14.6496474643,14.6416382638,14.1822618141,14.0394532187,13.6882308006,13.5921356277,13.4841965308,13.3526007311,13.2512245323,13.2163098126,13.1248504706,13.0401791741,12.8514818702,12.7740468875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0366361988,12.9190735125,18.263170624,18.7467821607,19.3191057706,19.0110727489,18.4883256901,17.4042910746,16.5232401482,15.9208655331,14.6788336963,14.8658628034,14.5672070136,15.0295135304,14.9231036565,15.032398331,14.7105112624,15.1207522448,15.0301798792,15.3487690306,15.0969017536,15.3446756218,15.1951994398,15.4573843715,15.5466024416,15.5530794962,15.339551331,15.215509126,14.8753111294,14.930551946,14.772328719,14.7268277324,14.5835195489,14.5639104518,14.8255210503,14.9092678213,15.2450556126,15.1782429023,16.1304817288,16.1484699104,16.4688433837,16.5898017868,16.7822359193,16.9068183461,17.304609685,17.0650737784,16.8554936095,16.4808784551,15.7768017974,15.0897676624,14.978414158,14.906789978,15.0333740346,15.1103524657,15.1196067043,15.0582987444,14.9922424098,15.2245186614,15.1786527788,15.387804619,15.2756129265,15.4980002943,15.2117854938,15.3772121053,15.0696351031,15.1815543372,15.1417209096,15.1984316994,14.9917010408,14.9745188895,15.0101129806,15.0168729428,15.1722042793,15.1891770988,14.8454096038,14.5999526024,14.3034100179,14.2051815526,14.2976085928,14.2999708403,14.9468409613,15.533066304,15.5879827196,15.5958020809,15.7588507597,16.2953762951,16.8517516392,17.1910155429,17.6084399386,17.5576021627,17.6994765983,17.378277428,16.5070906905,16.2903320281,16.1666140711,15.9651627083,16.4097555527,16.2266792999,16.6763716001,16.458969784,16.7186976021,16.4336135821,16.6535406401,16.43841173,16.5943071067,16.3400614935,16.366425572,16.0985479845,16.0369121192,15.7548087074,15.6020084573,15.3040975415,15.2229078772,15.0520848766,14.9423192457,14.7302265011,14.9793248897,14.6736499805,14.8676276835,14.3670931812,14.3573678915,14.0843876492,14.0548618909,13.5322087769,13.5467442932,13.4275383821,13.4482859719,13.4826469513,13.590342296,13.4267885599,13.258155926,12.8239630019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4329346851,16.896007111,17.2820124044,16.9370553604,16.5235855633,15.7855473682,15.0333751075,15.0817474582,16.2376898211,16.1369851412,16.3852018243,15.9827019688,16.3882156184,16.0247853757,16.4077465931,15.9575005916,16.3253668288,15.9038931982,16.2522165317,15.8095927745,16.2115069348,15.940545209,16.2302683488,15.8113601245,15.902533327,15.6159354973,15.7907539603,15.5308363818,15.4787917698,15.2463089504,15.1767946773,15.1022166102,14.8664974916,15.1443684889,15.0721982081,15.619748805,15.7633258373,15.8978022971,15.5364511381,15.782937239,15.7901162299,15.7867633456,15.5102419559,15.2997832369,15.1490739508,15.1060442529,15.0391834071,14.8864990259,15.1840365185,15.4504364438,15.4801119624,15.7969503255,15.8876157528,16.0754782853,16.1023249505,16.2499221124,16.0214732921,16.0828784189,16.0222361357,16.1312161495,16.0891015018,16.1003871028,16.2346466704,16.1775705574,16.293047528,16.135140376,16.1608757408,15.9893006212,15.9663356624,15.5499735575,15.685645518,15.375026914,15.2557592206,14.8866372265,15.4192677022,15.2243977472,16.0754772278,15.9984772697,16.6472495554,16.5559390226,16.8156761503,17.0925362967,17.2043469322,17.0651520693,17.0311188851,16.6089525153,16.5248835263,16.0226715493,15.7807292391,16.2132069631,16.2059903564,16.4726606323,16.2540900917,16.56640197,16.4884698409,16.7094491567,16.4745954202,16.652200514,16.2914873673,16.4845446754,16.1611236121,16.2326979994,16.0777086099,16.0422938039,15.9134642625,15.8272139996,15.6645651232,15.5747106028,15.4397890871,15.2902972687,15.1572837384,14.9957907783,14.8068633438,14.6859605569,14.5181931193,14.1322096193,13.997723842,13.6419255803,13.5864353443,13.4276419655,13.3429432566,13.1910567286,13.2256983357,13.0215511289,12.9280311455,12.8698351304,12.5838727069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8914060076,13.162431925,18.5115478093,19.072928943,19.0775160094,18.9115674904,18.0140191216,16.9162125543,16.186885764,14.9143280375,14.67018662,14.6927691073,14.7273160966,14.859658623,14.9192609472,14.7200811908,14.6652099821,15.0551701085,15.0550717417,15.3204691593,15.2434220613,15.5260366389,15.4584615782,15.7786999263,15.6542799369,15.7275863558,15.3630653681,15.3121593088,14.9158915966,15.0345846728,14.7855818463,14.632728888,14.597380314,14.5768329784,14.8341161755,15.028029138,15.0912787499,15.8577806155,16.131743877,16.5378673058,16.4220471528,16.844148642,16.878292823,17.2587298019,17.2082849564,17.1979580656,16.5512177214,16.4297658986,15.3272254381,14.9825752804,15.0857840712,14.998501725,15.2181199751,15.1368677087,15.2730543223,15.0043886789,15.0990966612,15.1748993527,15.28461968,15.3205211735,15.2875468003,15.2907695687,15.1773171166,15.1912801159,15.0597813699,15.3243170438,15.1479600843,15.3161565557,14.9363928717,15.1384142226,14.9210679396,15.3169011756,15.1644975574,15.2999846026,14.70764717,14.7020432851,14.3756620224,14.333612856,14.3274175402,14.6570306945,15.0973840501,15.6546395143,15.5589174126,15.8003908327,16.0339884061,16.5646520043,16.9699716244,17.4370942906,17.5862746867,17.8662623291,17.4941297643,17.4184256826,16.3446847865,16.2584849572,16.0498083872,16.0270484986,16.2852173806,16.317650675,16.4756205242,16.5001346036,16.4774054463,16.6422253516,16.4864272807,16.6918857284,16.3776949938,16.5647044351,16.1217542346,16.3077232229,15.7685859123,15.8797466973,15.2899790387,15.37410963,15.0765983113,15.0657980162,14.7837230989,14.7320997698,14.7531384859,14.6860734885,14.4695084026,14.4033480146,14.2574743756,14.0514815793,13.9676455821,13.4786993725,13.4610959978,13.3684409957,13.3794240635,13.5572067959,13.4715640834,13.4349088665,13.2381575905,13.197362029,13.0944729297,12.9070407222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766056982,17.701561396,18.3206221202,18.4552410487,18.6740514219,18.863812076,19.0305268824,19.0584462266,19.0559311365,19.0725031176,19.0844911798,19.0958433637,19.0193944695,18.9506375908,18.8808677229,18.7998350706,18.7633867926,18.7475852445,18.7601373999,18.7137573512,18.7345617785,18.8285542361,18.8834589349,18.9119815036,19.0815785538,19.1452518117,19.1268443103,19.0566421816,18.7791696237,18.0850209772,17.6788511504,17.7372334421,18.0279802576,18.8182415601,19.0835192309,19.2030096553,19.1002152055,18.9857641464,19.2312862806,19.4318240824,19.2991207889,19.1934589191,18.9230382231,18.4308380284,18.2381882391,18.0883192136,17.4647696028,16.9074512681,15.5874793082,15.2808498569,17.5384148538,18.1945386407,18.5110768651,18.5729781049,18.8463267035,18.9053862866,18.8261406171,18.8784046838,18.9055514273,18.7921517249,18.6068667692,18.8510443097,18.843758125,18.6159192519,18.903297167,18.9500973333,18.7644604394,18.7098527326,18.9648568782,18.9632232862,18.8438514179,18.9541339931,18.8922137548,18.659694973,18.3766802299,18.1721119218,17.5886593115,17.0930816548,16.692702941,15.9924907271,15.5996021075,15.4369041286,16.2731988608,16.6000889704,17.0612448056,17.4501889555,17.4824756231,17.2378973433,17.5018044157,18.0252175976,18.5804829177,18.8397827216,19.1373402902,19.28850532,19.3878004445,19.4232670557,19.4811493127,19.3721186983,19.3443669861,19.3904614192,19.4563368918,19.4095501186,19.3110333621,19.1898826126,19.1238593735,19.1063332826,19.1319005207,19.0638551298,18.9768856511,18.8129757876,18.7050520919,18.5878435873,18.6554820157,18.773200099,18.8022724954,18.6980938481,18.5779261555,18.799601014,18.8444662173,18.6491944144,18.6527634506,18.4207226337,18.0641183184,18.0559239504,18.097970596,17.652721644,18.013390737,17.8021445738,17.3556944554,17.1535390197,16.5412401348,16.4830046437,16.097157176,14.80070324,15.0606794361,15.2006480704,15.6698096013,15.7030063594,15.8924151352,15.6530449795,15.2797865456,14.8995950231,14.694887518,14.5249548972,14.2428506927,13.3045063539,13.1085583221,13.3045966566,13.2789914382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2080903014,17.8120494777,19.3219784272,19.649398336,19.1762322879,18.3816599006,16.748155553,18.1679794615,18.9284415798,19.2092840326,19.2371548997,19.3832193,19.7249671432,20.0395912747,20.2138787019,20.1816076149,20.0667666806,20.0182158205,20.0004105039,19.9873482966,20.0517015432,19.9296246787,19.7300439894,19.6195154077,19.6332824249,19.5258884066,19.4805738428,19.4295509609,19.2372098452,19.0520335881,19.0105716337,18.9576127738,18.7315564205,18.5530673932,18.6362755796,18.5219077339,18.5248364384,18.4426666763,17.970350464,17.4109885144,17.5311701167,17.305923745,17.4559620446,17.5336804541,17.763943948,17.8171033484,18.0122219939,18.0301813913,18.0457843578,17.9898446785,18.1336725899,17.9737681833,17.8882933838,17.8251736523,17.9694629173,17.9301352984,17.5309026701,16.5264932864,16.2296681594,17.5027190777,18.4614161752,18.6992696017,18.7429348356,18.7629445702,19.0299618077,19.1045723595,18.9428092403,19.1817717053,19.2269650007,19.1232266605,19.1863295841,19.4081774555,19.3196334762,19.3320886804,19.5459232299,19.3872237624,19.1756906937,19.2123362555,19.0640489341,18.8940732039,18.869533949,18.7958277862,18.4104369429,17.9702851813,17.426374559,16.6119262217,16.2351981767,16.0974415057,16.1728350953,16.4497962953,16.9518370958,17.3843310014,17.6975083937,17.8438000323,17.8385032369,18.0487377622,18.0840162127,18.4871293705,18.7474514431,19.0867109144,19.2755947692,19.430089082,19.545729823,19.5825721725,19.5293455399,19.5958127455,19.5933477921,19.5701051909,19.4873590241,19.4222011294,19.2871514995,19.096638161,18.9717105475,18.8356832858,18.7546247387,18.6911704675,18.6822737595,18.8145402765,18.7996541792,18.8050925648,18.6926381592,18.8834579271,18.9711358452,18.9784552823,18.89138883,18.7738710329,18.4865241232,18.1887109131,18.3445653209,18.1986274505,17.9282420318,17.6080268176,16.7823855398,16.859309782,16.7850778406,15.9938942216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4863418263,17.6774973479,18.6514087326,18.614534937,17.7234801926,16.1058088642,18.0717748852,18.8711528229,19.2562059067,19.3803276395,19.5552804158,19.7260114226,19.8824567204,19.9271223472,19.9153163635,19.8215883997,19.7652439808,19.6929415937,19.7363034016,19.7308462725,19.7372773297,19.6089412464,19.4552840431,19.3010061251,19.2569149469,19.2223441301,19.2088087224,19.1287502883,18.979653501,18.9157754039,18.8292648056,18.715885054,18.5534259808,18.497528918,18.5163693208,18.6359758032,18.3793361217,18.2269523955,17.6416092363,17.478117063,18.3019225117,19.1639646038,19.6614378138,19.9064854726,19.7800890262,19.7081327972,19.6752801608,19.7174841032,19.7247158047,19.529837989,19.1263888301,18.6973735712,18.3794171379,17.7247575497,17.2082025062,16.1128808365,15.9165998194,17.9664357711,18.8348345967,19.2756011544,19.1783163617,19.0862542127,19.3579528564,19.4085005972,19.340321013,19.3002141882,19.3859457761,19.2794726771,19.2255286466,19.5023331715,19.5297346843,19.4034972398,19.5086296896,19.572388318,19.4470517212,19.2954745564,19.4504208155,19.2525270539,19.109014139,19.0172840976,18.7189939834,17.863905803,17.0954345455,15.960562278,15.4108273964,15.0811139816,14.6334223157,15.4839948279,15.6000528708,15.9949778011,18.4141645784,18.8632135586,18.9436513512,18.4508263414,18.6882309828,18.5778796711,18.6816270333,19.1598663314,19.4872672424,19.5662718531,19.5682374505,19.5659754631,19.5978986814,19.5415357129,19.4735630063,19.3633308044,19.1936452452,19.1510533803,19.0938549682,18.998217378,18.9055880464,18.8524065594,18.8097575311,18.8657141546,18.8619186651,18.9429134892,18.936504393,18.8513701032,18.7642638311,18.7107423027,18.6724538253,18.6103814402,18.416767915,18.5290314323,18.5154351612,18.3677470529,18.2084960211,17.792149151,17.5620525295,17.6802866058,17.384840019,17.244960277,17.3183237229,16.8365560912,16.5868507592,16.5263137391,16.1733956176,16.235787542,15.6298384787,15.2048167747,14.890322346,14.7810576583,14.6950009887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3433677136,17.0808886458,18.1167434146,19.020421998,19.4468787262,19.5680950741,19.898209783,20.0122370497,19.898650025,19.8747368685,19.8250266479,19.8654566939,19.832574286,19.8016469355,19.7153048609,19.755715127,19.5229814115,19.4185432712,19.3703990329,19.2343814647,19.2220102576,19.1486011613,19.2446448287,19.1301913646,19.0051749736,18.9179464874,18.9043059159,18.9159328531,18.8691031047,18.8561077792,18.4444802678,17.8143691198,17.3091913962,18.1743288609,18.5163247308,18.623412044,18.5197188485,18.6174613142,18.7895218638,18.8181605464,18.9732800427,19.3732741907,19.617178926,19.2061083559,18.8163150827,18.64976212,18.4238760914,17.9240030853,17.1572924686,16.5852785391,18.0997846234,18.9697353289,19.5680377513,19.7790831581,19.6709611169,19.4915475414,19.5065828353,19.4103260972,19.3914786583,19.4202467585,19.5184664095,19.5044402062,19.4408581466,19.6929065419,19.671730288,19.6346776381,19.696007629,19.8075568251,19.695248164,19.5837100733,19.5736034286,19.4403129167,19.4008234523,19.2421600326,19.1187332121,18.3858588689,17.4087838312,16.7437428786,16.6093470902,16.372298114,15.8922144295,15.9001507669,15.8583112233,18.3369349919,18.6255672213,19.2131543839,19.5828490842,19.883899837,20.1036339346,20.1265949193,20.1580163893,19.935105983,19.6252777236,19.5653509005,19.6129870392,19.6757915665,19.7692646551,19.7421634202,19.708440795,19.7743287532,19.8138292634,19.5278908263,19.2462248407,19.0148610467,18.9502034888,18.8945320209,18.9000002951,19.0653643107,18.9899986253,18.9917458118,19.0401766772,19.106228568,19.2305385339,19.2797851713,19.361354208,19.3445759291,19.2087065507,19.0103655263,18.9501207267,18.785751569,18.7698720974,18.7839809496,18.6834953965,18.1191355029,17.6997297036,17.7960936106,17.5564965727,17.4046115235,17.3603797437,16.9753857866,17.1323468939,16.8698664027,16.8992322378,16.6413055584,16.4368849932,16.3115226786,16.4026692021,15.7799854127,15.650097563,15.0514105445,14.5063881898,14.059742549,14.0142102912,13.7983540919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9640805353,16.1519512401,15.7741407783,19.0912185574,19.3498037665,20.2293475741,20.3751850303,20.022627674,20.5751992689,20.4598187847,20.1867850462,20.5362131264,20.3466776483,20.0250973936,20.2823461515,20.0367685089,19.6821337381,19.4038648286,19.008261678,18.6234857978,18.1563158159,18.3039997912,18.257811014,18.2897533918,18.1275422661,18.3759168038,18.3193219537,18.0862686808,18.2627826254,18.1276795351,17.9055417363,17.5897104904,17.2525516773,16.5726774454,16.0064959684,15.295558258,14.7253638229,15.1109639671,15.3926795467,15.6668394183,15.8545940899,16.0580939893,15.894643853,15.9504564582,15.8401544691,15.5601702475,15.4359779547,15.4525556067,15.3064431552,14.991436791,18.1989857785,19.0187209836,19.490396013,19.6501921522,20.1187925222,20.2999519595,20.3198168745,20.1989080403,20.1242528276,19.8655122417,19.7083521571,19.9469768785,19.6776436304,19.5932202944,19.4180193028,19.3626316723,19.3804189516,19.2797167419,19.3462164738,19.2173628503,19.4313462805,19.3091560292,19.2135476553,19.1957991766,18.8994313158,18.7528902804,18.4831170159,18.410988885,18.4418403511,18.6344799687,18.8846839074,18.9083569638,18.547413685,18.3828268491,18.2845255583,18.3736860989,18.1939793853,18.2950380887,18.4878883039,18.7600030677,18.9309484134,19.1584893343,19.3329371674,19.385363881,19.4935605174,19.5512829651,19.6566581108,19.7454704332,19.7918699776,19.7301593701,19.5186637477,19.6749751874,19.6705247445,19.4045918191,19.8777098682,19.8160376528,19.2084329637,19.6542386553,19.3676040146,18.7535829615,18.7733481023,17.7221973968,17.7303110836,17.4759205011,17.6111051528,17.5885157623,17.3214194035,16.994619818,17.0225328305,16.8043084769,17.3026177267,17.2948608448,16.9643054018,16.0590605502,15.8333326799,16.0378418275,16.1370902721,15.9453025407,15.8912371225,15.5553579409,15.4542466067,15.3511843551,15.4006571352,15.4488368742,15.1772804044,14.3833241023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7828369612,18.0544369639,18.6168384417,19.3603372058,19.451333425,19.5916328588,19.9560359754,19.7161831965,19.8258996761,20.0381064901,19.8705741899,20.0027610929,20.0181692569,19.7018138174,19.6889370722,19.6024577475,19.2850410691,19.1026761697,19.0804306044,18.7429011311,18.2884411496,18.4500278331,18.2525085779,18.0170268887,18.1102561057,18.0219542156,17.9979539032,17.9128383724,18.0613308747,18.0324633986,17.9453703746,18.0498698586,17.5434891449,16.9978574642,16.6465355257,16.1626596054,15.6106300345,15.2176076966,15.4016742111,15.5655354131,15.8279460564,15.8132231325,15.7658904167,16.076196104,16.3433119125,16.481951518,16.288291589,16.0837370185,16.0404419909,16.0034009123,15.771998297,15.4019804366,15.3806485104,15.1386005345,15.0636172371,15.2721684022,17.0279888133,17.1237037696,17.6243017675,17.625751375,17.4668120296,18.1856237395,17.9648286974,18.536034848,18.1127861287,18.4645320939,18.4835560012,18.4164783045,18.8469314731,18.4215143454,18.8311553355,18.6569376481,18.6818404271,18.8204202492,18.0546340571,18.3460753982,17.6622129378,16.8484821207,16.3762381456,15.8314166037,15.7973930862,15.2543009077,15.4109071484,15.4397506276,15.3179622509,15.3284458352,15.1266905989,15.4737951964,15.8193459373,16.2099008694,16.8177398104,17.0580148537,17.5751713607,18.1158638116,17.9461059789,18.4118470189,18.5440393668,18.309028924,18.6408899308,18.7827537175,18.7029002654,19.2098188332,19.339056453,19.0164655527,19.4623383294,19.3798098471,18.8948049181,19.2193011397,18.7799102308,18.2376433025,18.5630237704,17.9195987754,17.9933091739,17.7083882369,17.0921364522,17.2575553161,16.6078085168,17.098068907,16.7217496073,17.1170430842,16.5687020255,16.570662704,15.9187807058,15.8838065627,15.5784328376,15.5366693915,15.7007312729,15.6027852681,15.0305192782,14.6491981837,15.1266797231,14.7947048788,14.4873085275,13.9760936697,13.5577516621,13.2003784468,13.344850013,13.7323349797,14.1569870783,14.0516304837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
