1.283780069	9.483867102	3.155448964	5.528138573	17.02869418	17.16330976	20.36145021	21.97320521	8.505148337	4.383995055	20.48233426	11.37670358	10.58469089	11.95361009	-4.298967798	-3.711819204	14.07963303	11.82800507	12.27769973	3.798368322	14.46958389	16.06061555	17.13049738	10.45851159	10.28082017	5.526319579	16.58315656	13.99614	7.770769612	0.741481977	-2.039745234	15.49884824	10.57230423	-2.96625979	9.308563732	2.895373952	-0.476378844	2.541215614	17.79139127	3.920539205	8.533999996	25.78542821	11.91311857	18.42281669	10.91256708	13.00063327	6.693309117	10.21412514
1.815793288	10.68927135	3.662385649	7.181032087	17.78049154	16.66322348	14.36961843	19.6618065	5.797128032	3.400409324	20.2219827	12.09003103	8.731680865	8.435820528	-6.965207768	-5.967858697	15.04657665	6.87858797	8.625976773	-1.487378345	19.27550813	19.74891993	19.1080971	5.901988948	16.65459982	10.91343757	16.25304195	17.12462944	10.95643959	1.530510874	-3.209398214	12.02345468	9.892556422	-2.397630399	10.68634563	2.188803455	-4.198893212	-4.939867964	17.76689899	1.343441724	9.801651432	22.66412901	12.71454162	18.12712839	10.32958614	11.38862464	11.05371384	8.871096148
3.575526725	12.33611465	3.517432934	8.864085007	17.99350759	15.33050168	16.77507693	19.18751469	8.504116045	0.176344306	18.53049597	10.68472582	8.219221361	4.915942242	-5.546655577	-5.213887277	12.15825155	5.984402512	4.310689577	-1.881396126	19.30074837	20.8540209	14.83523092	5.604420301	16.76094364	12.07056782	15.05612376	16.21498226	16.16708009	3.498948132	-2.601405397	5.624867739	7.484441405	-1.273396504	9.62070733	0.562045312	-5.500758643	-5.038191058	15.627822	-2.092784093	8.966018318	23.75830901	12.72515732	16.7921311	10.81683002	9.243423951	11.00150556	9.602915758
1.486285348	11.94537715	3.920248092	9.527708747	11.5304884	10.22811449	19.7228749	21.16916711	3.885522194	3.118910895	19.09118487	13.24714454	7.832768678	4.315308087	-5.190633598	-4.495875049	8.320529458	3.208863703	1.216271695	0.563788525	20.42458557	20.14547367	12.03866668	1.070575351	15.37931118	11.069003	11.49412758	14.19575612	19.59084186	4.536532949	-2.188819378	-0.292821401	8.138069607	-2.316015019	7.280025725	-1.475785402	-6.887762129	-4.675083415	14.55268749	-3.460748173	10.58079724	21.87557182	14.49565867	16.62215928	9.836857307	11.22166513	8.550601917	9.53774825
1.533218327	13.16740217	6.898499647	12.60451687	7.806999895	5.409785143	19.79780127	18.32971558	-2.191281903	0.060293687	17.51970865	13.19321893	6.180445055	1.203446032	-5.753567947	-6.213431523	4.610168232	1.402132752	2.238142132	1.56575363	14.92032554	22.77634774	10.42644419	-5.371080709	13.95957975	9.745247454	12.65198268	12.52007198	21.31587164	6.967919892	-2.961031371	-4.726306279	5.792772223	-7.423672112	8.048945607	-3.219436535	-6.322570337	-1.825361977	15.23941168	-6.137602769	13.92143238	17.77142863	14.42343243	15.47046258	9.391642102	10.56380778	6.068719937	6.237014201
4.451383233	16.10443691	10.02429834	15.06323492	3.635644511	0.485845754	16.26758419	19.76631981	2.468840171	-3.945682226	17.72507198	10.23424818	0.686189967	-2.419696671	-4.552783541	-5.178511286	0.680686456	-1.819189483	1.635403998	2.362312922	17.96640673	19.56404913	9.328033229	-6.768414244	11.41807338	10.2407094	13.05444485	11.87037267	21.77883434	8.030439953	-0.988915858	-6.089372975	1.84128533	-5.302814045	4.892172524	-1.736418154	-3.479101567	-4.264837871	15.60158781	-6.349966596	14.85674853	14.57487956	14.32536182	15.79101381	10.40965608	9.50719917	6.728841166	5.502269574
4.792246597	14.99611901	12.33520343	16.32999703	-2.182981693	-1.367863271	14.01916658	20.32031753	1.923009661	-4.728650315	15.38262912	8.861821031	-2.734854263	-2.615565541	-1.062978982	-1.301773884	-1.754294925	-3.416124434	-1.433736585	5.242755454	11.27266005	15.03975003	8.176151557	-6.180540005	12.11530968	9.780609008	12.58502809	11.62247877	21.49429706	9.823394308	3.893501722	-5.338662596	-0.01458154	-2.653659487	1.626840207	-1.105541651	-4.177105636	-5.961586215	15.85092254	-6.104679184	13.05650834	11.65829823	21.5878885	17.81653161	9.532372298	9.056087173	7.743372134	7.73052709
3.265497996	13.54772905	13.04386268	15.95764635	-4.095301662	-4.907415031	19.48690923	22.61960206	2.481537436	-1.902255499	14.55687748	6.537722176	-0.098879028	-3.171997744	1.543160873	1.437419576	-3.594555902	-3.967934518	-3.450294884	6.085280816	16.04056531	13.57432061	7.082056043	-8.188536969	11.91670938	9.306452066	12.31606982	12.67901036	23.87354862	14.49396799	6.763305086	-3.31086476	-3.822167163	-0.558036974	-0.296671911	-5.400000102	-1.290111916	-2.801502203	8.964658059	-5.765623717	12.99105767	6.665440003	23.45334813	20.09105583	8.322595866	8.762117602	8.68707948	9.067032509
6.015985957	12.58392915	15.58785068	16.08893392	-3.97533485	-5.875390008	18.28130768	20.60682708	3.506447405	0.369766142	15.17078883	9.273335483	1.332131194	-3.998638721	3.55004876	4.807745486	-3.606869672	-4.922864536	-1.892293013	8.125574009	17.92106901	9.394946658	7.139274963	-5.560004332	13.56880673	10.1862773	12.44773221	13.24901903	24.05060624	19.0738149	4.85536471	-2.972295116	-6.152494698	1.647360192	-4.390781703	-6.758918659	0.52045747	-0.95534887	4.367434224	-4.86310426	17.39833009	5.084420628	24.33123839	21.30680939	8.39422958	6.949834358	4.484099644	7.622702478
7.490376152	12.02812362	16.57999042	15.76847919	-3.931108932	-5.264185571	17.05529461	18.9380097	3.038711225	3.315471988	14.98804108	8.702878798	-1.373463152	-3.211992537	4.492918794	6.327858286	-4.612481539	-5.153449714	0.018823862	6.541445316	7.259171722	2.491899432	5.230941614	-5.631791956	11.80483316	10.02782769	11.69887146	10.77008865	21.04087692	19.45449932	8.802260161	-2.170126813	-8.9214901	5.224384783	-6.489132809	-3.907601522	2.388034935	0.450073507	-0.481133167	-0.918499163	19.40525122	10.41369559	21.62024357	21.0624081	4.710222474	7.54865931	0.228561439	7.457379366
8.829517076	13.23853865	16.19974358	15.69890364	-0.62506053	-4.184142293	16.47287308	17.70274896	3.782351622	4.668876858	13.53360948	6.465408749	1.102826528	1.806858989	5.030339165	6.986936535	-4.276722937	-4.927155528	-0.388645086	6.725788247	1.24182709	-2.024941802	3.106336203	-7.106233171	11.13667249	9.661689695	11.89177845	12.0821071	19.5404073	20.4647891	13.04171251	-1.214618324	-10.0143522	6.115801631	-9.130835652	-1.655895043	2.283403287	2.058296314	-6.077593548	-0.009725702	23.86815498	10.32964686	24.76844885	20.86196483	1.582550011	8.72764252	-4.965202128	5.771437971
11.93099754	13.14386009	15.40792569	17.03433067	-1.13807349	0.903413534	9.580878015	13.59362559	5.569998993	4.112131413	9.742682834	2.267801873	2.741777791	4.554474196	4.770504425	5.421878196	-1.874062911	-1.793082605	2.208884177	9.027233035	-0.472604376	-6.962144844	0.899989182	-8.737878685	13.20061347	9.571833529	11.64062057	13.14009867	18.78499252	21.73800787	13.39224813	1.10444141	-9.694715867	6.029170056	-10.08424326	0.659028112	2.218550447	3.651020365	-9.465790334	2.540258266	23.88239601	11.61301971	25.72710447	19.88124554	-3.681689528	10.8821199	-11.56897764	4.320566795
13.12153461	13.90427467	13.98578788	16.37363259	1.257048758	3.85843518	2.696157703	9.267536466	4.023506681	3.846447234	4.934921868	1.616052147	3.353952515	9.592142473	4.955751029	5.98525577	0.582643418	-1.402416968	3.562515562	11.42576068	-6.792463765	-8.567995363	-6.758132677	-6.375391424	13.1632051	9.17416353	11.04218965	13.37722776	17.791465	23.41563402	17.21238601	4.785604156	-5.552159893	6.821270372	-9.186243375	2.807912768	5.658790079	5.450856498	-9.079564951	3.732995213	24.22486922	12.64476778	23.91036754	20.90508436	-8.551603666	7.041109929	-13.71606249	-1.279117428
13.19449281	14.35487261	13.66714737	15.63992752	3.862307696	1.510742858	-0.061057097	2.411203303	1.278584268	1.478831436	4.472098805	0.77435132	4.563972141	10.39652092	5.276454095	7.094287309	1.190469845	-0.915169695	4.355766225	13.02583292	-8.791953077	-9.167473256	-9.351267686	-3.76316687	12.83751413	8.408280528	10.73797157	13.22533723	18.35591758	23.56994235	19.80174974	6.136594495	-4.539300483	6.06866683	-5.276875025	6.500006656	8.075450819	7.129190863	-6.047792229	5.539395786	24.45948924	11.26520766	22.77673764	21.39031773	-11.58104626	4.050250798	-15.43193208	-8.736057615
14.13703258	14.09633799	14.42499063	14.43642157	7.863322935	4.197639766	-4.121875128	-2.104959746	0.514125107	-1.049341804	4.166962	-0.164014141	7.240474977	8.632169317	7.624778349	9.890581665	1.548813174	-2.192219486	3.551647452	13.3243448	-11.45267053	-10.63746175	-11.81639027	-0.43734015	13.4449514	9.245452304	11.09000322	13.22617221	18.92051156	20.90972062	19.81344423	6.950163283	-3.510242066	5.497959949	-4.519913261	5.808258234	12.89287144	10.17361439	-3.952364297	5.799347369	25.16273375	14.13683819	23.76624351	21.86336753	-10.62219797	-2.627730099	-16.0542944	-13.78616507
14.82188408	14.87096918	13.81420667	14.9023736	8.970689376	6.39702047	-4.913077495	-1.671995644	3.082070831	0.660422611	3.263324014	2.737473937	6.237075827	8.171770617	10.87163069	12.30315721	1.796706829	-1.385875948	4.991912707	13.15849625	-11.32222285	-9.496248381	-6.498630098	0.124155849	13.24217675	10.37775155	11.3764757	13.51300942	18.17076924	20.68086807	19.45596836	10.04294194	-3.158612156	6.545544878	-3.290891427	6.595362477	18.41541643	14.39749972	-0.313046629	5.191030575	22.86879235	14.45655997	23.80633153	21.41765761	-10.91167003	-11.03178204	-12.28974769	-13.9218574
15.26097468	15.33962898	13.80374525	15.62251823	8.832476624	7.723866721	-5.157743252	-1.451048612	5.134950684	3.086019259	4.867663671	3.837657244	7.441200497	8.49675661	11.94759433	12.70609974	1.60666265	1.605015025	8.321492706	14.95244286	-4.965423768	-10.16484805	-3.905107116	1.489664053	13.16341979	9.136915214	11.84150721	13.17595635	19.99386052	18.64583005	21.8494165	14.86195523	-1.810321642	9.513632405	-3.158632209	6.572932909	20.82048886	18.84770605	2.968218993	7.9831838	24.76905877	16.11304573	20.36207837	22.17980337	-10.22637988	-13.04303548	-8.159268558	-14.82870075
13.74655565	16.56040148	14.54347194	14.83921138	7.994771419	9.083217763	-3.878280224	-0.591498694	6.640928916	0.923415068	1.400128952	6.36893505	8.637672315	11.67048371	13.97233507	14.10342361	1.749080308	3.191187162	9.48758041	12.7123415	-3.208265707	-5.906408339	-4.496968174	1.001917187	14.11455646	10.73663051	12.68874135	14.44468241	19.48728079	16.26881465	20.6057947	17.85194055	3.173245285	11.61738794	-1.501585247	5.716101971	22.41726569	19.8640118	3.72514028	10.4401236	25.59568267	18.46967745	22.84468818	22.16977542	-5.403461585	-13.7996653	-6.096070454	-13.72638403
14.79752418	15.70032006	14.65936002	14.3560256	8.411333159	9.975150975	-1.254377536	1.384542684	10.02714469	1.671628011	-0.915053437	11.20883111	9.59916169	13.67353743	15.8255618	15.27192149	5.750032337	4.919134846	12.0319207	14.51017361	-4.014821158	-3.844489263	-3.815112543	1.415072907	14.30467111	10.95412173	11.92889926	13.94509141	19.76809858	16.8851183	18.79738895	20.24295543	6.117631148	13.53035019	3.819269694	5.311949023	22.27954776	21.13238738	4.844954768	12.42463354	27.37094099	20.88777408	25.18346639	19.90965929	-2.630877027	-15.15223845	-5.845269569	-9.643859475
15.85332233	16.00312543	13.83447416	15.935514	9.109215347	10.00157846	0.252543712	5.981266454	15.03561598	3.637720797	8.237846809	13.37275714	12.00468399	13.59645085	14.61396803	16.22118183	7.150511503	7.929707168	11.7554091	14.67202165	-1.247812633	-2.481812316	-0.499090614	1.579184182	13.56616628	9.028110641	12.36384033	13.57739925	20.90486656	15.30844966	17.1535114	22.53600044	4.773038663	14.63785374	6.22129983	7.922081134	19.43721267	20.04951692	4.808605619	18.15436679	27.93461743	21.35890042	23.99186003	22.62335214	-4.722226708	-14.96317428	-1.270211041	-4.226508354
16.16800761	15.5305051	14.35610965	16.6865908	9.423524607	9.37086638	2.882965144	9.328999019	17.85701488	1.676573469	15.18396209	11.02122013	12.03721546	14.22261461	12.8963004	15.85708866	7.371062473	11.32212453	12.80466923	13.98909796	2.93227243	1.704521995	2.059476556	1.971145834	13.71104274	10.02006881	13.19529729	13.04502568	20.52045297	14.8355206	16.37936637	22.18845879	5.191502581	14.12053042	4.419710389	10.41819292	18.90407225	21.56742163	4.330356897	20.27469737	24.23067069	21.38273423	23.8335199	21.82681961	-2.061372548	-10.42068817	-0.386231132	-2.091650366
15.98284501	15.26381756	13.80732562	16.19205549	11.28962967	10.29475922	4.708635557	11.88086913	17.01320618	3.360787382	15.95557446	8.38147073	14.55553983	15.46168412	10.63665991	15.63230334	11.2966978	11.85438865	15.32199825	13.93003535	2.537900147	3.95905921	2.344453874	3.512433934	13.31213968	10.22916459	11.06293906	13.77763107	20.45273683	15.95601118	14.86283096	18.49356646	6.475141269	14.79399801	5.476897391	12.82875147	17.57457828	20.47998638	5.483429349	22.41122365	24.45273994	23.77062933	25.85013908	23.21719532	1.662113698	-6.427197199	1.229694342	-1.59269522
14.76530915	15.13009211	14.18908294	17.36107384	11.12151026	13.02965729	5.471597879	11.67832771	15.89144275	8.13294991	14.62723419	8.204082978	15.65171927	15.0427186	10.26833909	11.57701885	12.8330984	13.11805808	16.0082389	13.27249695	2.845188173	3.497079822	1.577522653	5.341828015	13.48018022	11.77802876	12.72401672	13.87532041	21.19335441	15.06521822	14.91423755	17.35315406	9.159482484	15.88199442	6.923488486	13.96847067	17.74738032	19.20286067	8.117053096	20.68953756	26.29994799	23.40529384	25.71308962	22.44973414	3.946183821	-5.834567073	1.154433478	0.610214052
15.89306658	15.99705939	14.46590261	16.98990874	15.53228284	14.48197627	6.505811794	11.8157995	16.01341116	14.78830794	15.3110895	9.748832204	15.37998434	15.12964448	11.38666115	10.98546069	15.64336994	15.90865603	17.14905507	13.56543097	2.663026867	2.288364721	3.504298278	6.834700879	14.55485776	11.84840626	13.70179905	14.11040775	20.0453201	13.96448014	14.91609431	16.86234345	12.048032	15.5613285	9.486317477	15.26503802	18.08729893	17.74891743	14.34145921	19.67752026	26.46744755	24.05198485	22.93399728	20.19177532	3.368230139	-5.282525027	0.644819026	1.418719163
15.71275648	15.75554013	14.44688482	16.09786557	16.66464609	17.26006418	4.89316835	13.81536383	16.59440281	18.55498772	11.97083052	12.03056588	16.57376612	14.62976561	12.22621452	12.28416488	15.86655851	16.57608305	14.33951509	12.67158222	8.383012618	2.420881684	2.852832822	9.409768409	14.3585747	11.72532177	11.7351302	14.29819835	18.74616797	13.69523409	14.76317289	16.44240896	12.41161593	16.36734457	12.2074743	13.48492419	19.08679855	17.58784108	19.35043952	18.7420648	24.97163927	23.59504065	22.71332598	22.07274711	5.411746694	-1.987414513	1.915613392	3.58382401
16.11649418	15.67492015	13.83514987	17.02875063	16.97366155	18.79242649	7.720641033	15.00442445	16.1897558	19.05000034	13.94813163	11.54099855	17.13091702	12.6528218	12.66586814	12.66226939	15.16386347	15.40271158	13.15737711	13.13100001	10.60667963	3.180631685	2.510167017	14.05375325	13.54447233	11.17963628	12.30272908	14.03348743	21.39860871	13.84874071	16.10554179	18.09199913	13.08686234	16.75258553	12.53932851	15.96159243	19.17205169	18.08871473	20.54453535	19.2187724	27.62348014	23.95663903	24.64642988	22.73676045	4.22859453	-2.34859906	2.253861027	1.833907492
16.13022854	16.00026804	12.53371581	17.46091298	20.24845025	19.44922422	7.6611683	17.29529351	14.98690943	17.42461276	14.76062083	12.14998315	15.73580455	12.05605584	13.58402838	13.31552318	15.32791382	16.34751613	12.49799202	12.65750457	11.15872482	4.484705328	1.930767795	15.65446255	14.87016317	11.05843252	12.28450852	15.01548474	20.098291	13.20688617	16.47191258	17.18883725	15.63104885	17.04860881	13.28065382	15.25195964	19.18114486	18.36747688	20.35489328	19.35370156	23.20363257	24.01984632	23.85656594	23.02200784	5.815465876	0.426152523	4.007675468	2.146662119
14.96469866	15.38902432	13.62967523	15.72253635	21.00202848	21.16854532	6.240117289	16.74479763	15.11855098	17.47223267	12.764823	14.95571891	12.79871204	11.46734378	13.79936927	14.29559055	16.65084988	15.34053394	11.91141547	13.5779413	11.74812785	4.693053769	1.424314055	19.15885036	15.13852714	13.13811791	11.52153096	14.82879085	19.82067055	14.68447813	16.23390931	17.1062726	15.32770949	17.13862631	15.72115735	16.4461136	20.14491564	18.8206035	19.04049712	20.07887643	29.26486586	23.67057567	26.06320351	21.65496685	4.684922937	2.258665884	3.944676024	2.820890229
15.39513151	15.32472875	14.03371165	15.47367926	19.99507271	21.84522459	8.642847288	18.65584924	16.14388583	18.42790252	8.943156719	18.56231458	13.2426674	12.66521117	13.46450486	13.79191146	15.05325589	13.95031258	11.73655037	12.99447976	10.39136401	8.145821532	4.112565137	17.48497295	14.31791651	12.9348549	12.36696091	14.93159823	22.41543215	15.16504437	17.27698102	18.61575887	15.66951685	17.27690679	15.44657727	16.00895091	20.64039309	18.33825936	17.7149944	21.2380351	26.42500809	24.17540569	22.62715292	19.55527912	4.838543683	2.528011314	2.97559093	4.49965815
14.49118678	15.2509321	15.66695225	15.6277377	20.28700102	24.00434495	11.07214172	19.06185978	16.37733512	16.85808537	9.815607431	18.19289968	12.75360866	12.91504037	13.18848698	13.51730745	14.24050038	13.09496648	11.91476588	14.39589847	13.29317746	11.86653037	6.561347957	16.82483866	15.1199198	11.49600132	12.56025124	14.88978689	22.65302236	15.30809861	16.84994353	17.10709818	14.42929679	17.20966703	15.43875418	17.56888751	19.97853244	19.93502184	17.16009666	19.60895022	25.87852975	24.68567268	25.86878791	22.29094245	6.681884192	4.298080636	5.334253557	4.852308304
13.89016196	14.71503579	17.89566188	15.81680596	21.3915767	22.89668961	12.57284496	20.46708374	17.22464685	16.76553567	9.504196003	18.76543405	13.79978719	12.88740897	12.37588984	13.34817365	13.09405381	12.51672967	11.63296909	13.9534763	14.67513024	13.17574154	9.083845668	16.81954703	15.11428191	12.11338501	11.74288561	15.50455822	22.30739429	14.42512254	17.49599452	17.90156089	18.03511875	17.8351153	14.82721943	16.62374806	20.0918167	19.72426234	17.33854611	20.08653715	25.67200943	24.60303025	25.0276486	22.43656034	8.427981538	4.37399633	5.446808299	6.121961823
