12.94116028	-1.388803497	5.633827525	10.69179882	-4.242151862	0.525259488	-2.894985409	-7.098566818	14.62613344	-1.008718375	14.33741544	17.47685118	6.31610448	-4.242525359	-3.514480683	1.469739911	11.93692901	18.73342734	15.93089069	3.933762261	-10.21234532	-0.659529385	-7.002183834	-11.55895301	6.909752189	9.13625607	8.344014379	9.12933028	2.270072449	9.454301193	16.26487387	14.03810382	14.96477506	11.12943046	15.3645677	11.81864729	11.47157315	5.284504769	1.063801291	8.125800574	12.15812724	7.040027104	10.62067187	8.121352674	-3.300859262	4.467393804	-3.749400158	-2.992616126
11.94077235	1.32763895	10.38797553	9.828864741	-1.424228892	0.898725422	-0.562574466	-7.068887848	14.56258561	4.465242886	14.46295357	15.81859967	9.15233618	-5.891567911	-3.757641877	2.255584723	9.186555275	21.12575978	16.52994496	2.771182685	-10.49713769	-2.526061409	-7.958100744	-10.23733372	6.764727166	10.45563039	8.243121821	7.355694691	4.840351783	10.66000767	14.50097308	12.5022513	14.61372049	13.54730127	14.77024168	14.62345787	12.83987022	3.060204247	0.678000486	10.77835088	16.7252893	5.80502727	9.448167617	8.992593653	-4.764056131	2.39606403	-4.848813785	-4.656559619
9.473132152	5.075651555	13.42640048	9.628588244	0.316193206	1.112878989	2.582108854	-7.636040138	14.63059563	13.41517662	15.29968355	16.01078515	9.57757046	-5.238700676	-1.708953532	4.165969475	7.450035117	20.1522277	16.24067783	2.719631989	-11.06272093	-5.592901864	-9.417746044	-8.940134231	7.609438886	9.851339356	9.272804738	7.037783101	6.056924332	11.37704484	14.44892074	13.0794272	15.46170903	14.52379054	15.77410226	13.40588936	13.13788163	1.793290783	1.873286328	10.06022539	19.03149544	8.1896739	7.764385719	10.10230548	-5.553918769	1.348152795	-8.163952425	-4.886031335
9.16866725	11.88640265	13.05080829	9.274230021	0.76244735	1.401656603	5.527709836	-7.041852331	15.92438753	17.89960992	14.71324013	16.28062894	11.72889837	-1.378812586	0.037129072	2.521512271	5.901118306	18.20409926	16.8758511	0.842600384	-11.00532179	-6.526838961	-11.84298902	-9.062932175	7.958372999	8.893333007	9.744969758	8.699639353	9.577726581	10.75392563	14.65376837	13.59795346	15.24144877	12.76817742	14.57418701	13.53983749	12.94606863	2.00369827	0.888295063	8.246163631	17.09632555	9.116154034	8.280097858	11.51513862	-4.723644212	-0.464636228	-7.991218879	-6.927906612
7.863635336	14.84814906	13.61571751	9.33768179	2.067318857	-1.225632477	9.61092126	-4.681656564	16.52075794	16.38773093	14.51658614	17.02940049	14.00311223	0.010755463	0.487683728	5.158598976	5.827964179	15.52664277	16.26008784	-0.41488056	-10.44738665	-9.024324994	-14.18850936	-7.93869324	9.484860601	9.340380113	9.417200147	7.327139217	13.1901982	12.75356459	16.89746611	13.85860805	14.64869084	14.61163294	15.04217376	14.28193326	13.28294286	3.041773895	3.872411223	10.03486995	14.88909245	9.343961172	8.292852879	13.55171064	-3.979644001	-0.873205391	-7.894245061	-8.688670469
8.717879507	11.09977275	13.63241091	8.457776931	4.276026709	-5.053141674	14.16280916	-4.911072152	16.97165036	14.47906879	14.13573587	16.79793608	15.55174176	0.985966233	0.884055456	6.88100851	3.647601019	14.54726448	16.34492104	1.880645676	-9.819289383	-9.363118221	-15.00720295	-4.805509032	9.001478666	8.757351007	9.983347824	7.760213664	13.26526995	14.14151885	15.65688384	12.88653131	14.72905052	13.6614983	14.05682411	13.19013966	13.58683022	2.246833798	4.99685384	10.33850635	16.23308559	13.64050885	9.984921724	14.03321761	-5.130496342	0.24134892	-10.53571673	-9.481239846
8.482750667	10.0786626	14.38254343	8.005556751	6.385468625	-6.554898846	14.59375012	-5.36847338	14.9342797	14.76116422	14.40592415	17.84196667	15.63627544	6.833055795	3.218866252	8.11557503	3.645326285	11.11038153	16.59013656	2.20386942	-10.83500897	-8.244133863	-13.12278485	-2.518528801	9.307602934	10.20191356	12.90385676	8.939273017	14.85111544	15.16203525	15.34266025	12.78098605	14.06138997	13.15889458	14.64645413	12.83457045	12.19343785	1.609940479	7.165754716	10.88473684	16.99544887	15.95057346	12.08471979	13.96821448	-5.163099871	-1.107536915	-10.27648477	-7.173647267
9.038031912	10.64833695	14.18726606	8.27445069	8.396246741	-6.488279913	17.03699083	-5.319308792	15.1680676	15.58904519	14.52625887	17.4224315	13.73185293	12.55059973	8.842052455	11.4554427	4.188196967	7.579039482	15.6596103	1.55487582	-8.895278783	-7.847274699	-10.80513276	0.603512091	11.04044867	10.13248796	15.10466991	8.525503135	14.82783319	15.58262865	16.14845172	14.17483092	15.57693754	12.14247373	15.05110262	12.61957011	12.17077883	4.113567558	11.73115263	12.15471437	16.56406366	16.27987595	14.00783094	15.38056083	-6.35833416	-2.245859339	-8.146514532	-8.280424488
9.929005335	10.75352987	14.08923678	8.669647205	12.36300904	-6.776189131	16.49930941	-5.752198121	14.10951374	15.56017615	15.24900262	16.51088752	12.74324398	14.57364902	13.98268069	13.49426939	2.186576241	4.492597021	16.0464009	0.935553065	-8.198967952	-11.74271738	-9.992516691	3.765838351	12.90220965	11.33550335	15.37864516	8.962706596	15.52826181	15.2100649	15.38421669	13.31089073	14.69902971	13.81699519	14.84901918	14.04397653	12.55366486	7.93671718	12.11395965	12.40062405	14.705288	17.34213548	17.73918269	18.1069302	-5.863712814	-1.686711472	-9.45569193	-8.07452624
9.740186784	11.76678433	14.54049327	9.597516097	15.0235494	-7.186812999	14.93788413	-5.967964063	15.04855285	15.97643808	15.91719241	15.81393147	12.06317905	15.93458254	15.27903938	15.19790805	2.960951211	4.511505799	16.57416366	0.389596716	-6.378252234	-12.80967635	-10.66074406	15.56273687	14.22039264	14.0839142	15.37969323	10.67073921	14.17739162	14.10824703	16.90168338	14.69572259	15.52963554	13.2568645	15.13832171	12.87653224	12.94106437	12.44704333	10.25893684	12.26130676	15.48836155	17.32331381	17.14580617	19.28618609	-7.441692587	0.168968128	-9.771398	-7.803736026
10.46671887	13.31205357	14.71852005	10.13466788	16.0954565	-5.235103116	14.10783438	-2.128804917	14.40463932	16.03406482	15.87114257	16.25051237	11.52083407	13.34165442	14.07894553	14.19449549	2.933483808	1.140425723	16.30252472	0.876082031	-0.408431475	-13.95564755	-8.743734572	16.6197717	15.11650624	14.7903808	15.8638027	13.13647783	15.19242856	15.61307406	16.66392214	17.64192026	13.62327773	13.97219658	13.49764427	14.74791743	12.49632985	14.01903381	12.0935821	12.56531657	14.54754723	18.12433204	15.69281298	17.94912056	-7.222510502	1.545216029	-7.260022889	-8.88315286
9.678276859	13.26707707	14.6417379	11.84977039	15.77943396	-3.808582775	14.61701143	1.277758831	13.84738195	15.19244316	14.16401196	16.6967595	11.88520741	11.44526522	14.11157616	13.9944782	4.717807611	-0.381914029	18.28827172	1.032631644	6.616456824	-12.28882796	-7.548663208	17.19268575	15.40026518	15.78713627	16.28537115	13.28281284	16.36876875	14.30405205	16.43332064	16.89386118	13.76397932	14.66867228	14.21764859	14.43592108	12.53814669	13.7502699	11.41992481	12.36575238	16.30461144	15.25683364	14.91674438	18.10717426	-5.856212979	0.556824639	-6.647521988	-9.114814878
8.429320097	13.16783782	15.41103175	13.54767693	16.48629237	-0.847861591	13.11018655	3.780450388	13.94171256	15.65793056	14.12882267	15.11885363	12.10955481	11.83343344	12.60518869	13.17823006	6.678169153	-1.29128366	16.66060382	2.597482037	14.26774882	-11.50528289	-2.956726953	16.54622082	13.44553162	15.48746187	14.89621211	13.33022448	16.45260521	16.15754688	15.96894679	18.80944397	13.43597881	14.09252929	13.09143371	14.14854071	12.17075107	13.63350091	10.885949	11.53565853	16.97288255	19.0880595	16.68162857	16.80543929	-4.952429717	-0.431605845	-6.260277245	-9.265060986
9.073425645	11.5518499	15.15837882	14.1333279	16.73980294	1.811129614	13.33871888	9.093178011	13.56770705	14.60731241	15.71309179	14.81451245	12.69328198	10.93451718	13.38769163	13.45332786	5.55001447	-1.854726994	18.62752341	4.159529783	15.19356364	-10.38039841	-1.564403258	13.6330626	13.48677088	15.75406057	14.28707352	13.30288886	17.8111497	14.43086307	16.24914026	17.9807881	13.48626704	13.74580224	14.29148334	13.21564437	12.83257749	12.67322919	11.0219538	11.73037437	16.47517416	17.3383238	16.09010284	17.94586875	-2.884045875	-1.883409578	-3.907670571	-8.300212661
9.4694168	12.67196552	16.52634282	14.02163951	14.85107818	7.743884833	13.12937851	12.34129936	14.47179844	15.38156249	14.8550461	14.22632238	11.41650936	10.72308526	13.71767419	13.69318945	7.161171341	-1.979008662	18.03499618	5.085152677	16.15899331	-6.373718173	1.989660463	16.41089693	13.59648059	14.0650453	13.48414577	13.71294179	18.53567491	15.55094964	20.52026547	19.74394129	14.30192981	13.09301347	13.96805053	13.90912325	12.31773992	12.93002833	11.08339384	11.6787531	16.71935576	18.9031145	15.57494306	15.20403115	2.379951144	-2.302430476	-4.033700414	-7.31309993
10.32123136	13.19623988	15.54125166	15.08139739	13.73888926	11.53773569	13.11715473	15.30374617	14.37564932	15.65962317	15.26100095	14.55000953	12.06311888	9.943364445	13.70394606	14.31000842	7.140826008	1.49475947	16.69514915	10.49602172	16.5234365	-5.742270961	8.858236287	13.48198137	11.86681091	14.37588914	10.72158107	14.42668319	19.52291084	14.15970483	17.93107784	18.48432895	14.35383743	13.87799401	14.91657303	13.38939451	11.92126834	12.52400048	10.96057758	11.65744827	15.97005904	17.05429294	17.50516609	16.21390786	10.11418646	-0.801194894	-4.569469532	-6.091332132
11.85762349	13.60294513	15.46652506	14.59398907	15.03276577	14.31608138	12.98880743	15.86405678	15.31020635	17.60537148	15.12147952	15.48717828	11.74054654	10.43363191	13.24254549	14.40713794	9.099703082	1.507953412	16.30345548	14.91647057	14.97950462	1.094457315	16.943103	15.09545283	8.019640024	14.88228814	8.562749739	14.32779974	18.31014871	14.4670092	18.11769226	18.35711987	14.61929888	13.4232043	14.16308779	13.92360611	12.26070589	11.26749904	10.76244015	11.38359279	15.40848317	16.56255406	16.96564546	16.40155993	13.57116555	0.72695553	0.46173914	-3.821665333
12.79709514	14.2080231	15.54962661	16.39235942	15.87045972	11.92663088	11.94073564	16.30902098	16.14509942	18.88519753	16.53105539	18.03416762	11.81704476	10.22462907	13.83418032	14.015621	9.824711169	2.433860156	12.95045998	14.77360833	15.30491096	10.64771074	17.59740837	14.99904916	1.830848303	13.93586439	4.17523396	13.12937197	14.00128508	16.61550182	17.30301986	18.49536056	14.05341062	14.21821417	14.35815261	14.07132618	12.2404718	12.35773258	11.45272226	10.56419943	16.31091025	16.99365461	16.72601503	16.51752007	12.61422017	1.72828879	3.649219523	-3.030636913
12.46319419	15.92812976	14.86205136	18.66884693	14.71242966	12.93982387	12.36243233	15.26459409	15.10467464	18.40825143	16.04229067	17.21018021	11.37694474	10.60597888	12.78576212	14.78750795	11.46582152	0.418083237	11.5094922	15.60503091	12.50728361	14.63464395	18.69566204	13.28187002	-1.355226531	12.14228658	3.162199673	12.23220928	15.16426648	17.10936442	17.98668938	18.34923508	14.09820508	14.61659443	13.32468492	14.81039552	12.00478166	12.72714593	11.68281248	10.62691808	16.1851761	15.6221775	19.19010359	16.25811269	11.84813432	3.544264131	9.422001523	1.71105857
14.10814735	15.88673678	14.89596964	19.92368506	13.90284913	13.68498387	11.53855975	14.68818505	16.97007022	17.21347316	17.07877692	18.93737487	11.2267676	11.09432783	13.51261836	13.50039037	14.92123458	2.676992913	8.171497483	15.60539489	13.55892975	17.09348309	19.12235453	15.19682751	-0.459748801	7.264347176	3.646032938	10.18506188	17.84012707	17.03889558	18.79332353	17.94311261	12.52342837	15.41213555	12.68053411	14.9513977	11.8178429	13.33382981	10.74081718	11.12151502	17.25111626	16.9583195	18.31132216	15.93739721	11.8978581	8.984369824	12.67189735	10.26429661
15.80201468	14.99833964	16.22917907	20.44485107	13.52882785	13.36832931	11.91680743	14.83685902	16.04657824	17.10583718	19.67960006	18.43663765	11.29674155	9.811475474	12.78179935	13.87746544	14.84106745	4.760064013	6.119840575	13.46761015	12.25083231	15.87662835	14.72424521	12.40244519	-0.109420751	3.81963328	3.446652494	6.434276961	16.05511626	19.134698	20.3312922	18.21897076	12.8324637	13.19780455	12.96990493	12.16010361	12.08629631	12.94106016	11.30936388	10.67481922	16.64555532	16.91055282	17.43258161	16.53210446	12.61665309	13.82644827	14.05252443	14.59680871
17.16184225	15.15958781	15.76602083	18.97237669	13.07475156	14.66440283	11.62556706	14.62240557	15.64199828	16.50952421	19.69192331	19.69243395	11.45633163	10.1670311	12.56443172	14.29994854	15.52841999	6.300344677	1.091880925	14.57005323	12.69351116	14.78687016	18.67328398	12.26172925	1.059704816	3.443637937	3.629823677	3.741380922	14.7103529	19.08052073	18.07747621	17.90623797	11.35904571	11.70049653	9.945252159	12.09227752	12.99291437	13.17919376	11.8731517	11.04815785	16.50858226	16.56972763	16.29091302	16.46855203	14.30590874	15.94147222	14.3890221	14.67273713
18.18174638	15.98720554	15.69562623	17.96055256	12.60430281	13.39750571	11.47738215	13.66948512	14.83610271	17.47494501	16.85699448	19.46599113	11.68744392	9.80217343	11.24538598	13.93568315	14.19612657	8.821751168	-1.594266305	14.59651075	12.81772622	16.93143484	14.85482676	12.97145698	3.070239774	3.501770784	4.195071996	1.553301894	16.16574722	20.0081786	18.51169949	17.70448159	10.03195132	12.07599475	11.1154005	11.06610546	13.05878981	12.217827	11.32160936	11.01472005	17.29491324	17.71693969	16.19355499	17.42557668	14.07102335	15.55218801	14.3861819	12.76901549
18.34835648	17.29021023	15.96315594	17.13761744	12.20287814	13.79006109	10.35284156	14.15643765	17.40471842	16.93336008	20.90931749	21.40088183	11.42183006	9.562068954	10.94972107	13.50226008	13.75605696	14.02704066	-0.855287169	15.66076021	12.55819285	13.97409572	15.16422062	11.11702182	5.014523808	5.119425943	5.894174071	2.449321747	17.97786235	17.28305955	15.91292913	18.76662002	10.40198497	10.85729508	8.690969519	11.23060049	12.69874997	11.742119	10.61048419	10.45157426	17.24971842	16.47376496	17.0145898	16.86222289	13.43413208	16.38244093	13.73853744	13.12311016
17.74305043	17.55661495	16.15534437	16.76973437	13.34813539	13.49876155	11.17457989	13.79488641	16.78101187	17.25167032	16.13928997	21.41002231	12.1008471	8.499869924	10.65939838	13.59769277	13.15125539	16.94183863	-1.232707911	16.57211708	12.80469557	15.04765721	15.28044743	11.68495094	5.858574848	4.999353337	7.126314816	4.207119206	19.71507677	18.62807542	13.66938562	21.21950443	9.145926824	11.27281255	10.61385859	9.956249463	12.86380523	11.86523757	11.31469573	9.91633848	17.12116101	17.32778822	16.6522491	16.83952537	12.38901342	16.98061323	14.46827884	13.17549586
16.77881332	17.63652428	14.1965553	14.00307614	12.58614333	13.56380274	10.41886139	14.36618044	20.85908228	18.22262051	16.46112078	18.14358704	11.87858722	9.82528299	10.32638722	13.07563681	14.27755434	17.38923154	0.774482881	15.70782862	11.75870616	14.09883289	13.73869634	11.52775352	5.804714374	6.266185492	6.939348595	4.84416413	19.037955	18.85601361	12.58515465	17.03568831	10.3520043	8.905219726	8.263028423	10.07793004	13.06944547	11.71160906	11.67230264	11.03913134	17.85485585	16.44038988	15.76294328	15.81366725	12.28171892	16.47324654	12.13728614	13.76124931
16.75174205	17.00590887	15.32775743	12.02749362	11.9771559	12.7589611	11.15646905	12.74196702	20.5544556	16.98319136	17.86054795	18.00253046	11.70420093	10.29374496	10.56207114	12.13132305	14.04309087	17.65669851	-0.532489412	13.37958809	12.53009364	13.90618695	15.48539796	12.36669022	5.164442886	7.564588381	7.094392769	5.427875671	18.62035585	19.38790262	9.787526976	17.79692403	8.084014774	12.20076457	9.296501597	12.01646064	13.26161303	11.97202876	11.98980155	11.79717123	15.61550253	17.05762605	16.12605036	15.18349749	12.22815559	16.09267886	12.61486072	13.9913367
15.89220748	16.19030532	13.28481236	8.252840825	12.77399008	14.25145798	10.64892827	12.8784282	18.38332645	20.71808029	19.76628193	11.92892542	11.28568982	9.011898477	11.67457284	12.19731242	13.8028302	16.97387427	-1.672724093	14.31249906	11.43125692	14.4595602	13.77100846	12.74651352	5.427203434	8.630746909	7.652888785	6.154287373	19.67301409	19.95971171	7.097286332	16.6041135	8.933373107	10.10199503	6.106640634	10.69518942	13.12960768	12.01716168	11.17748138	13.37498999	15.99620115	16.21518756	16.3894793	16.3925808	11.35862742	15.2033948	13.70785086	13.49963451
12.41424167	15.77466667	12.72777158	5.957644965	13.64454459	12.89123623	12.28192129	13.02136196	17.92145933	16.01688637	18.18700402	5.927872635	11.0785219	8.562760185	11.71884507	13.55229626	14.39712571	15.45568806	-2.428287062	14.17577995	11.67372936	13.11751815	14.01269192	13.45145858	6.45987649	8.585215798	8.434730267	6.639947298	22.37216118	20.71125228	7.379946392	15.19343663	5.236742518	12.04588928	6.238440355	11.64319144	14.79711193	12.70634595	10.58962281	14.453006	16.19057121	17.28469793	16.76314368	17.66487343	10.67697533	15.14146131	14.49756401	12.32443168
12.05107192	14.49847638	11.38682599	3.84086939	13.53772823	13.13537279	11.63380595	12.49458457	19.15516123	21.57772036	14.68099293	3.893017237	11.06372023	9.628221245	11.56175215	13.1812101	14.87720781	16.64794431	-2.454300617	15.07912858	11.97522953	14.65832209	13.66603357	13.92954959	6.542374789	7.313597065	7.615784079	7.509094648	19.31346248	20.56645059	6.744666053	11.58475119	7.998378919	9.348620881	6.311489008	8.182158818	15.21136218	12.21089629	10.49669123	14.82857546	15.90036979	15.94601486	16.68433884	18.05657009	11.09704084	15.34251526	13.38569667	12.61730809
12.8829904	14.4449641	11.60580899	0.848811439	13.48136203	12.35610709	11.57117173	11.46891322	16.31054236	23.36569588	12.70072691	1.551936313	11.49237594	10.34319714	11.49414724	13.26289309	14.84661897	14.89799921	-1.560861228	13.58770975	11.85018778	12.70429162	12.76288557	13.67291742	5.687168124	6.988412059	7.638151777	8.074971574	19.59299396	18.68267296	8.993125906	8.639622902	3.92076046	8.979205246	4.159404803	9.210711935	14.76920701	12.16497678	9.911100057	15.5139103	15.97735877	19.72551935	17.93641036	18.80180928	12.46347923	15.44628938	12.02856866	13.36692709
9.992305825	13.06102964	13.05417345	0.552158828	13.63418303	13.34773549	11.58729087	11.19529444	13.37818632	23.03927089	12.60897315	-2.96675239	12.40226594	8.877455321	11.71326797	12.63896852	14.28970417	16.91602033	-0.499203092	14.12468322	12.1717082	15.4482944	13.79468324	14.70265645	5.629813665	8.169745646	7.007321212	7.071389637	18.12647453	20.55920237	13.24096998	2.548294756	5.443818312	7.578788857	4.514406064	6.614740489	14.59420634	11.21345465	10.80925718	15.58447598	16.65198638	22.03048992	19.33265439	16.11467994	10.826683	15.02135021	11.8588936	12.04090151
