12.71536479	13.75110051	12.33798391	11.9107496	15.40910078	17.68285901	17.97008463	0.353109448	23.62592987	20.1622872	-10.51787675	-9.694673418	19.20908094	9.549387428	17.26808804	8.713381764	1.761994769	-8.446989997	-5.851683551	-4.767474806	-8.262530891	17.29597304	7.4592048	16.99565108	11.41315942	10.56067586	10.33609748	7.716642283	4.715386319	-7.43489905	-2.68643789	-2.466634539	10.91398223	-4.65279352	17.02155438	-8.146843352	14.01466524	17.70499433	10.03819548	14.18610291	16.38649674	19.57057836	21.91054574	19.02905598	16.31559042	18.40966963	18.14874607	19.03004252
12.62574715	13.4657034	11.60432455	12.13630453	15.1564224	17.28497691	18.75825998	-0.827846332	23.88767264	25.23941289	-10.77040318	-9.917739764	19.90613277	6.907699519	17.00014589	8.463518782	0.721361863	-9.460108279	-5.424363832	-7.119930942	-10.26441116	18.0683027	-0.885840158	14.58479942	12.19608017	10.89309906	10.05311818	8.153415308	0.951910538	-7.07358133	-3.921239266	-2.685608506	12.58990953	-3.214929217	15.26052676	-5.707320538	15.00899068	17.01529965	10.24181921	14.14575567	15.49000395	21.17689598	21.77850076	22.15302652	15.54910509	18.72891438	17.29483181	18.89751288
15.05671283	12.54431273	11.99243472	11.84198589	17.77237116	17.84540307	20.77236051	-3.456900852	27.82737093	23.79351167	-10.34231934	-9.935928869	16.30626486	7.081141896	15.60487716	8.727548205	-2.685195252	-9.585374537	-3.887420045	-6.60999917	-9.80232468	14.7105433	-5.322383756	14.01109674	12.50022914	10.57666143	9.387075297	7.258055148	-2.254727916	-9.597884171	-3.110727972	-5.412334582	13.20159651	-2.058037092	14.69560898	-4.918286852	15.04041275	17.26777036	10.66548322	13.90408377	16.97706243	22.47368593	21.09453963	18.14724246	15.29081828	18.71389527	17.59433315	19.24977274
15.82579634	11.44884155	12.52741528	12.42034186	17.0972248	18.17799495	21.71441424	-3.697521062	24.7484157	26.19268312	-9.908064239	-11.15950014	8.928195977	7.205121414	13.43826078	7.86402585	-3.726138125	-8.945914409	-2.631836345	-5.563533989	-10.93718248	7.576893277	-8.509784533	10.07606834	13.77080385	10.87971918	9.244841963	7.315657487	-2.895750576	-5.356684763	-2.403157825	-4.016762561	15.12277093	4.4936026	13.37663624	-3.223600587	12.41782541	17.42035949	11.23138103	15.00737667	15.80061538	20.79864888	24.85643912	23.18302234	16.87804666	18.74040093	17.76197509	19.48250962
18.25396144	11.87271705	13.0907799	13.18268648	15.50647893	7.647750186	17.11026373	-3.841427279	18.40321419	20.01816904	-9.947836524	-10.00917851	3.462374089	4.740474814	14.0243973	8.06621499	-2.039157356	-9.395533391	3.000250462	-5.161401614	-11.62159182	1.006381595	-8.973758256	4.057251024	13.47906253	10.48568487	9.197095873	7.127501398	-4.056141529	-1.128889716	-3.527852346	-2.704746863	14.92303082	6.701031152	14.14951708	-2.819088838	12.41275302	16.42005041	11.45996101	14.64938784	15.57001834	18.18291106	26.43402072	18.1900924	16.02280579	17.92706351	17.76140741	18.2714251
17.9794467	11.81597992	11.591572	11.76788015	16.25548122	-0.702498655	19.453683	-4.396483584	20.93413928	18.97169242	-10.34683176	-9.710734579	-2.479286029	3.772901474	13.94406539	9.012849257	-2.903098768	-9.716584904	7.42366633	-2.739952855	-11.35273767	-5.036738046	-9.525970593	-0.086905762	14.22741821	9.792691018	8.917204497	7.217911616	-6.514735313	0.304624835	-2.11803506	-0.906042972	15.71125425	8.349432283	12.65088751	3.636379151	16.59109229	17.37013076	11.81140126	11.93493723	15.74366719	17.76926572	25.2262471	24.83310037	15.11689071	17.24910315	17.77349431	18.22708452
18.31853572	12.35216744	11.44948614	11.23819495	15.4914487	-5.065726336	21.98709239	-4.991395375	22.99143802	19.18638564	-9.989720954	-9.019074596	-2.439323425	3.116706686	13.24004973	10.68179774	-4.823063582	-10.03618956	9.675221601	-1.389737614	-12.97930294	-6.576463993	-12.54179376	-4.915894421	13.06534655	9.975720226	9.12933195	7.563273862	-6.822748425	-1.393613566	-2.202769277	0.486573948	15.43546517	11.33119693	12.79487007	6.622742246	17.39282992	17.63765509	12.20883954	13.64045562	15.24556599	18.29662273	28.96997774	22.59968117	14.85952994	18.77990923	16.78002734	18.56851176
16.66346687	12.88453599	11.92709774	11.50704686	10.59274737	-4.481612314	21.85813761	-5.007588042	28.24325011	19.16894308	-10.05867675	-8.290700968	0.081553695	0.656695321	13.64196888	10.29881294	-8.262131783	-11.31028527	11.41535382	-1.929648705	-14.56683032	-8.946936362	-13.68923903	-4.097345011	11.64128094	9.647081242	8.041338446	7.761821584	-8.913811357	-2.306362184	-4.22234039	0.415096338	14.59480132	13.2890111	10.83975224	7.908960092	17.242253	16.41715138	12.11926205	16.51961249	15.27504065	18.43015082	28.78207051	19.30997359	15.20733439	18.56950851	16.44388207	18.69266612
17.59713684	11.68119022	12.12661398	12.11816461	6.30520635	-6.784467669	16.61996848	-5.83739637	22.83308202	21.12765767	-8.328005543	-8.262203656	-0.631843771	0.907750422	12.71883639	11.36428751	-6.169648062	-12.03946497	12.01786052	4.112836575	-14.49941666	-9.418039182	-15.92337711	-5.621513271	12.30403355	8.620072948	8.991537317	8.422170292	-7.715597066	-5.045105473	-5.468528417	2.075160148	12.06731614	14.28823654	13.40137704	10.8051097	17.72531267	15.31217524	12.28853192	17.36799318	15.74208697	22.71004887	23.88921593	24.25719061	16.23094756	17.65218973	17.06005512	18.98454431
16.71703404	9.617662263	11.83706201	11.97065858	3.200623049	-7.865403602	20.56735529	-5.331070509	19.60377634	25.30448279	-8.837615992	-6.768165011	0.972180583	1.387095431	12.53330763	11.39936236	-8.023870016	-12.93373039	12.14193059	10.49483285	-15.43975218	-12.63339928	-16.44040207	-6.86592706	12.15300752	9.957884185	10.88915867	8.648557595	-8.289332087	-7.561042002	-3.764626411	1.933930058	12.8868066	13.44749121	12.88383411	13.09000335	17.28414735	16.39246606	12.29771398	18.22318589	15.07076196	23.54294858	26.88378317	18.52096066	14.37052404	17.39211513	15.65485518	17.8455328
16.609052	6.184170596	12.34754908	12.39134989	2.152307545	-6.011218309	22.14894138	-7.153489495	18.23679647	20.56242249	-9.849999985	-6.043787613	-1.521617572	-0.76888553	11.76746384	12.61309445	-6.762909318	-12.69578303	14.22838564	13.80300693	-16.39492855	-13.36957108	-16.79929456	-9.372979515	10.9806135	10.0161916	11.1812713	8.456381397	-8.400684326	-9.099345813	-5.243534194	3.425395293	11.02490153	12.95831161	14.11189343	14.18391711	17.967951	14.92504145	12.86391963	17.38011004	16.38183314	20.34499639	26.39877888	21.04309964	13.49003412	17.63640159	16.42987987	17.68439678
17.59439094	8.199346511	12.9084342	12.86420646	-0.305049336	-5.297641141	21.32348458	-5.473754848	18.30542928	18.07605322	-8.348920638	-6.817501661	-3.421516095	-1.538217146	10.95701547	12.72162271	-8.220013177	-9.779915741	15.15476833	14.57020872	-14.84981244	-13.04494143	-16.52698188	-11.83449299	12.22940662	9.023443402	10.41625145	9.232404654	-6.088391628	-9.048238924	-4.623283274	4.345489646	11.23400221	12.32137847	12.83831536	13.66552094	17.26139186	15.29487857	13.69897098	18.01361217	16.67323989	22.06855184	31.28009234	18.48877155	13.27879039	17.76789764	15.24881731	17.74636387
17.22104561	11.74170838	12.46450287	12.52799961	-1.29507156	-6.220496379	21.06380419	-5.659438322	20.2497198	17.67993585	-6.267927493	-11.15028174	-0.253598241	-0.832075889	10.96660413	13.29032498	-8.444026367	-9.381387305	14.27514974	13.59627317	-13.45164335	-14.31464275	-16.98416021	-12.02498508	11.64605125	10.71181597	10.02381011	9.454861936	-7.775833754	-2.132194952	-4.004560624	5.656651985	10.096974	11.25043523	16.41663962	12.78231648	16.83817226	14.72314981	14.12912645	17.56046652	17.30821046	23.20376445	22.61523097	22.80308298	11.58708028	16.47023171	14.29736536	17.54836531
16.60838653	8.783595022	11.44719631	11.89723985	-2.399554092	-5.731008887	16.75004334	-7.362932105	27.61441237	19.97146799	-7.398419856	-9.844818408	-0.989029866	-2.158738629	10.65014402	12.4592507	-8.583907335	-8.536443824	13.74952698	16.02509725	-14.12868909	-15.78920742	-18.57938955	-12.16376828	11.29312802	10.67064999	10.41942136	8.620132204	-8.557990257	1.851477797	-3.448560448	6.266849795	11.82035734	10.84717109	16.13065788	12.68359677	15.31190275	13.85421739	14.63169585	16.86354197	18.05120882	24.18367271	22.52885151	23.76814125	10.48305052	15.28071574	13.84952631	18.12752709
14.33535317	6.091750173	10.21825255	10.48826685	-3.991737988	-6.902724219	20.00364485	-7.191320701	22.4747143	18.64305476	-5.074514637	-9.460085658	-3.625785191	-0.389352722	10.6323935	14.68947545	-11.60739099	-9.910540809	15.56711077	16.10248404	-14.39201533	-14.54571909	-17.3520705	-13.70593763	0	10.92983501	9.561112875	9.708376598	-9.868598464	5.903647208	-3.380056784	10.54343178	12.25927134	9.690902896	16.0869777	11.13413796	14.09232833	13.32006647	14.43994253	16.75004547	18.60852301	27.06159504	24.69789026	20.03283714	10.50320475	14.75899782	13.04343506	16.7177136
13.35211843	5.234329512	10.07209601	9.967891924	-3.054269912	-5.541698528	20.33296086	-6.116845069	18.99463218	20.25295678	-3.069092186	-8.256260121	-2.911333508	-0.787744212	10.19616155	12.09301181	-11.00618726	-9.511396758	15.41271285	16.18365854	-13.86895042	-14.25793381	-16.82766615	-13.57834506	0	12.07995977	10.51305619	10.28572891	-8.69977507	5.945078314	-5.061804714	13.10900132	12.57402031	8.535272558	16.42412775	10.94507059	13.39189496	11.43368805	14.73739195	14.58175065	18.53729344	23.86236575	22.50690032	20.10142844	11.09009515	14.31183459	12.85389444	16.82078395
9.643273621	5.28684181	10.34159551	10.12008409	-6.896466575	-5.050193587	20.96925666	-7.529875452	18.18178687	16.48907199	-0.324937902	-8.226710955	-3.069089879	-1.669291737	10.89358354	13.28881487	-9.183521537	-8.136596369	16.32099883	16.59478353	-14.27379989	-15.22924922	-17.02785646	-15.05467758	0	12.05716319	9.431932934	11.44292307	-8.179226644	2.358922138	-6.14038876	16.2341045	11.53211453	8.640772758	15.26777511	9.909477332	10.86696585	2.947494911	14.78126644	14.33399894	18.43634591	23.16621444	20.73227511	19.92808422	10.81731252	14.01223885	11.95115951	16.85259174
11.98564481	6.557859262	11.23634694	11.19359499	-7.968389468	-5.873068404	22.52914925	-6.889622117	20.67105626	16.36146089	3.246792646	-6.266776719	-3.57929605	-0.135933696	11.35574069	0	-7.304374123	-6.311744122	16.5733141	18.43248678	-13.64128659	-14.65652091	-16.57109949	-14.28948967	0	12.29476804	11.41847589	12.17855362	-10.30348842	-0.265418571	-4.216570733	15.99445696	10.2735686	9.072552116	15.10120336	8.456368318	4.610701762	-5.074505588	15.02113208	12.63241047	19.33971134	24.36892598	24.99902189	20.76616453	10.14750367	12.09074118	11.04279248	17.19772122
12.46354416	6.573848981	12.04897465	11.92171987	-5.848747915	-4.500161266	21.28163258	-5.782655255	22.04636854	13.4095677	9.009749208	-8.691028348	-3.665922424	-2.303117517	12.06632865	0	-7.60001084	-6.169214431	14.35456285	19.0625724	-13.6348736	-15.89782329	-16.50682389	-13.54005719	0	13.28394533	14.0162275	11.87025798	-10.7258029	0.338561608	-3.610103415	15.46346866	10.72472347	9.994891441	14.28462552	8.790336606	-1.41801197	-5.156457576	15.98457631	11.21678865	19.778055	25.83733288	22.16375395	19.32757003	6.026751554	11.10232111	10.80377546	15.36494503
11.52176113	6.400054091	11.72532634	11.99879637	-6.224266866	-3.375449109	20.41751342	-4.457442304	16.48791495	14.36618294	15.93506428	-9.359594801	-5.313577558	-1.522034818	13.39722555	0	-7.805614606	-0.592811825	16.78711685	16.86073095	-13.28106452	-17.21106778	-15.33553461	-13.95713359	0	13.70624308	13.55313552	12.72757009	-9.343521656	3.843894664	-2.346222081	16.2056584	9.467404377	8.630398796	14.82486086	8.77021321	-4.215653915	-6.532686458	16.89896042	11.24131733	18.90257489	0	25.63181325	21.80915207	2.109576204	10.56444452	9.332851377	12.84045729
11.01627344	5.89455788	10.88956002	11.15773876	-8.520900847	-2.138367172	17.7912933	-5.72827929	19.97695087	13.78194144	17.03512897	-8.965061463	-6.26707098	-0.599511208	12.76863317	0	-7.957553497	4.716252231	16.68695289	19.27161381	-12.15225954	-15.10859767	-16.17645581	-13.20558897	0	15.28856873	13.13718473	12.21235706	-8.266757129	10.54772995	-2.842565292	17.63312398	9.410437671	8.812173862	14.49576621	10.03102313	-3.492519704	-6.280652051	16.1830915	3.872472349	19.3037099	0	22.74672341	19.6556125	1.292808936	9.778296612	8.609871123	11.78121824
11.13766073	5.550922798	12.04083549	11.71558836	-6.745521182	-1.619383123	23.69851138	-4.679788765	21.06262357	13.65664447	17.82785809	-6.244568946	-5.308856974	-0.519631291	12.77022526	0	-7.72691432	8.546132776	18.23455158	16.55964719	-12.79084636	-14.3809753	-13.60012757	-14.08186773	0	16.01689465	11.83041485	11.76014827	-5.398580614	13.46423388	-1.764415817	18.63717419	12.76133397	7.980855591	14.52028732	9.084764445	-4.032990711	-7.175699661	16.44867406	-2.895764078	19.77530025	0	22.5549422	18.14601294	-0.794460812	9.80057698	8.774714211	9.578477315
11.6884657	6.590453968	11.02154842	11.5734071	-7.922222047	-0.294909294	24.38739945	-2.770087115	21.49924342	12.28430877	21.06347439	-1.886482867	-7.989225944	-0.50234393	13.71947683	0	-8.00910394	9.669393522	17.14680881	19.78587667	-13.25179158	-14.45852753	-14.18920609	-13.04884004	0	15.76495179	11.70248386	13.16411062	-2.910585792	14.41212923	2.121941806	17.38441993	14.94622763	7.798884659	13.90964099	8.603912115	-4.044250932	-6.983761959	16.61948008	-5.559454557	21.13676326	0	22.02397689	18.70324663	-2.512155054	6.538195874	9.08025772	9.149706153
13.868587	7.556070345	10.98043532	10.6335857	-7.774991532	-0.814535025	21.17105262	-1.799650184	17.73568943	12.50796705	19.82078281	0.242593474	-7.503021923	-4.711520829	13.45792315	0	-7.738936428	11.22010451	16.96711603	19.09758125	-14.36189364	-14.60544794	-14.51947771	-13.04268194	0	15.21660152	10.97527785	12.96815838	2.584667995	11.34229276	10.17903268	17.19919974	15.39127742	6.459480379	14.25450712	8.291790056	-4.226051523	-8.528896008	16.06122163	-5.549758619	19.36265305	0	22.85057754	15.68564112	-3.705556755	8.384712374	6.587229041	8.69486754
12.73651073	7.82847663	12.53261314	12.04746004	-8.112182157	-0.315859768	24.99890648	-2.801639723	18.5243727	12.1140417	21.67155154	3.382371634	-6.869532662	-3.317466533	15.51362397	0	-6.555144442	11.7755141	18.59867222	19.77160698	-16.47149698	-13.85953885	-14.00722766	-13.36103557	0	14.0982751	11.18084593	14.13439388	5.510415632	11.87179941	13.86576692	17.86294111	15.30552694	7.930778353	12.78267191	7.7303846	-5.407225952	-10.45396446	16.36201188	-3.228285103	19.67491719	0	20.29687569	18.13709136	-4.631880056	6.537154414	6.204088252	9.197746311
9.987382831	8.148781345	11.8194219	12.62700451	-9.406335171	0.977338329	22.30727146	-2.600727548	18.96286754	11.97097101	18.26075376	9.267752637	-6.369319996	-1.806923149	15.87603448	0	-7.654540774	12.76419219	18.74395197	18.02134546	-16.80145274	-14.48728631	-14.50329057	-14.35897003	0	15.27694203	10.50564301	14.52497451	7.165415384	11.74314084	14.98739901	18.0620001	15.12490285	7.821675631	12.71282926	6.532721662	-5.723685876	-8.711928073	17.43498317	-3.737842225	19.61563941	0	0	17.92793915	-6.691525511	5.05941355	5.619457706	7.714398708
8.448694406	7.63965218	12.06500356	11.680888	-10.62252441	1.702365766	23.42889501	-0.18271941	20.63943524	12.20406328	19.04596251	14.83110842	-4.233596271	-1.270216877	17.32650087	0	-5.018417141	14.17127845	19.04824729	17.41902649	-15.66688804	-14.82383337	-12.15853337	-12.82268705	0	14.16793857	12.08245623	14.22176086	6.778316729	13.13812813	14.99962589	18.87509337	13.93377468	8.123254072	12.99263997	7.70439316	-5.931043443	-9.351099954	17.44800365	-4.307101281	18.68698232	0	0	14.54690768	-9.255016838	3.296487663	4.15010161	6.398090624
10.22985209	6.915800456	11.54624584	11.89731846	-13.75026486	2.663575488	25.30013577	2.322386102	20.84841485	11.84287709	24.64591391	17.14104556	-4.882556893	-3.016326857	18.13659603	0	-1.096920517	15.10771631	17.09178386	19.75637782	-14.42868347	-14.97691303	-13.98898778	-13.39259216	0	12.47016084	12.37534368	12.99458542	11.14308914	14.55154708	15.20140618	18.0533929	13.9682326	9.99823564	13.78656219	7.956330788	-6.926044195	-11.80400074	17.01713609	-3.794670542	18.94057554	0	0	18.21395642	-9.974938775	0.369834449	-1.109209032	6.015661742
10.87217157	7.900985806	12.69464568	12.19659696	-11.6806162	5.539275496	17.09033157	0.752989875	17.86110491	11.68499725	22.9012227	18.12268185	-4.554654446	-2.199699841	18.89775534	0	5.242269156	13.8860341	21.11208062	21.84528784	-14.52875689	-15.6701398	-11.22347625	-14.59553871	0	13.10908068	0	11.7681269	11.39665275	15.86125986	16.16394698	17.75107532	13.94459653	14.56310279	13.68126487	7.939618874	-5.392230804	-8.942604856	15.27944981	-5.022230994	21.16961091	0	0	17.35347612	-9.907548846	-0.974065853	-3.146547761	8.975005542
8.619887133	7.213016567	12.59695601	12.47144595	-11.61185537	9.860887136	18.51075555	0.045340392	16.9518867	11.37815187	22.9828922	20.62017869	-6.601703706	-2.30799234	22.36239031	0	6.76327291	15.60512233	19.18083483	20.05935311	-13.50294161	-15.4194993	-10.20849983	-15.77779154	0	11.03580708	0	12.08861718	13.19625369	17.17173198	16.53838592	17.23951554	14.31416645	14.51632378	13.22613621	9.709009268	-7.333814238	-9.555208415	16.36044315	-5.664676499	21.56302495	0	0	17.01897874	-10.28089918	-3.104597536	-7.211979279	11.39666494
7.116319601	7.570974545	13.65025149	13.56577703	-12.44586168	11.65436231	23.20884348	1.602190781	17.70430384	11.88804096	22.52651581	21.82179776	-5.765995143	-1.069664753	19.91345984	0	9.419324296	15.72464092	22.04605441	18.03312471	-13.62640974	-13.94293128	-9.989616776	-15.18041824	0	0	0	13.19839733	14.26672672	17.12021268	16.40425697	20.31825902	15.27194922	14.16795519	13.27290018	14.02255009	-8.445760487	-11.17079091	16.43143781	-6.021324069	22.53997294	0	0	16.18986589	-13.23916687	-3.241347034	-8.393251121	9.826399501
6.341508636	6.9737208	12.82147182	13.25579432	-12.57900926	12.66525535	19.1948286	4.111872157	17.33721142	13.45901538	20.25416368	18.45311022	-7.853485148	-1.970056673	20.16557981	0	11.93809967	17.31256412	19.49173423	19.1722201	-13.45687233	-15.31582289	-9.132081534	-14.16664314	0	0	0	12.13816647	16.5529449	17.79894301	17.42877657	18.90875022	14.33951973	14.96864467	13.66928271	14.79572213	-7.804642378	-12.48988621	17.190802	-6.526365953	23.17488923	0	0	15.26058193	-14.52178417	-5.344512509	-5.500570954	4.715755618
