21.08395566	16.18429664	19.34103134	17.84689666	12.8529023	15.58736693	14.21866909	20.81498397	15.46840146	17.15391299	10.90976303	19.34856239	24.66163321	17.48029701	16.89129405	18.51223484	18.98001061	17.3095108	19.92230611	18.61534142	12.34287759	19.5468425	19.36484124	19.56743282	8.181771212	13.02115865	9.684688285	8.714824605	29.68426498	26.09434345	24.38496513	18.99218123	19.62714688	10.00967234	17.28692428	18.36622986	20.07879913	23.21745379	21.60038498	23.47351983	25.12709638	24.24940502	24.76524765	17.36640064	12.2186657	5.389256584	8.824939181	4.010914216
20.07737281	15.47655348	17.52480969	16.23775378	13.01538608	13.95402358	17.17059507	21.29278135	24.75519059	18.2804241	10.34956432	22.92361183	21.1004664	20.61119726	19.99651523	20.26562381	17.94034034	18.48769322	18.98334414	19.33656385	11.46046597	19.95391047	21.17593058	23.6655908	8.480157132	12.94652486	10.77174182	8.685738622	26.43678482	27.85682202	25.54968368	17.33657567	16.90645124	12.08469328	16.03475257	19.07795751	19.87088149	25.04215981	25.39433076	25.36318394	23.01504857	24.59587164	25.11439804	22.4885757	12.26331492	6.369225647	9.265224017	10.00641926
20.09691202	14.90325293	16.25099926	16.1173047	13.09516426	12.54510975	16.2900508	21.44423565	28.47767443	20.28962327	11.99122451	27.48180709	22.59646965	19.47408104	23.80416337	18.91879277	14.57899528	17.51118489	19.72380405	18.22415135	11.39586353	17.72904592	23.23126149	21.15826533	8.711653154	12.7113112	10.89374236	8.166721796	28.92675067	28.01632166	25.01431875	17.60629381	17.49327836	13.23808286	16.85128225	16.82272374	22.58911164	24.42485791	25.23328906	23.82968417	26.38805095	25.86482867	25.76938815	21.92901528	17.47111786	9.470212675	8.800942407	11.40601852
18.72636251	14.44917934	16.61943441	15.29425986	14.09192774	13.97557049	18.95125735	22.24739153	25.67713018	26.49542916	8.634819377	23.45987311	22.59414788	23.49633689	23.37775203	19.9394069	15.91620975	19.21933119	20.52715409	17.63420759	12.41986876	17.8160674	21.65211909	20.36936491	9.550121418	12.59697627	10.44574074	8.43565212	24.84589621	25.83893448	23.9214525	16.58147778	16.68531389	13.55017502	15.95028868	19.90236164	22.32739079	25.02246254	24.48137554	23.80150218	22.30799483	23.04319641	21.27071475	23.28272849	20.11222289	10.53120624	7.861134221	15.72826273
18.30075074	14.16845495	15.33795199	15.02660064	12.75631287	15.48835471	18.22756172	20.6640949	28.90256744	23.47653056	8.454573881	26.86015583	21.14755332	21.58782974	25.42341471	17.82894983	10.09450054	18.06661874	16.97317801	16.63311457	13.66236879	19.82441797	23.03775966	20.14067558	9.495164322	11.11492668	11.04362115	9.099752768	26.48061602	26.27033137	24.64124339	13.86257675	17.85841669	15.18096669	16.12939649	17.96525598	23.36244616	22.45671593	22.40881541	24.05315004	21.31158722	25.53374548	22.31346033	23.7464494	21.93588491	12.47133221	7.200591386	20.5668455
18.71541912	14.84190091	16.24393045	17.22652891	5.196512895	17.37196916	20.8644411	20.85769434	30.70305362	22.56559025	8.429043562	23.92692835	20.60738389	22.96147299	21.40545267	18.20663505	7.596550195	18.60915068	17.55116113	17.01333054	13.1815289	18.09989765	21.18909534	18.00934934	9.468717289	12.80335846	8.726733822	9.484048513	25.68566158	25.22227445	22.87929716	14.24621905	17.02928083	16.56399867	15.83186798	19.47889947	25.05001941	23.41532982	22.1691132	22.67523077	25.08269709	23.62296423	23.40846516	23.42392971	22.02874252	13.78690046	6.627933361	23.31767236
17.66982522	15.31816346	16.24020866	16.99483352	-1.000904383	18.27738159	17.88192408	19.04897896	27.1377824	23.163933	7.834949957	23.83827877	20.73568152	22.03572437	24.90869958	17.61288972	11.32449905	18.87142444	18.22269145	17.04324147	11.91662443	18.5799874	20.74290623	20.64501763	10.79260171	11.72677249	9.065583526	9.458717365	23.88315229	22.77439645	23.77507703	15.19906243	17.07005696	18.60062331	16.05625677	16.62838923	25.87037482	21.95182911	22.90739344	23.04484801	19.84718004	20.6353543	22.90006087	22.84427574	21.76491116	17.93071532	8.83838075	23.66241724
17.54529175	15.58700905	14.78569614	15.47312805	0.883850049	19.945636	20.03377309	20.094394	25.27863398	27.74706961	8.317302921	26.72633312	21.03673491	23.24387797	20.89976348	18.82161085	21.78163491	19.71134752	15.94827194	18.28301723	7.481411854	17.89099233	22.06262795	17.92659022	13.79911944	11.88201059	7.561147021	9.796144011	22.04436071	20.7392071	23.46138919	15.54914126	16.46111727	18.1167912	15.82211054	17.63763273	26.39759023	24.33525567	21.46698976	24.05084868	25.79900129	22.58337199	24.14812907	23.26239912	21.99134542	22.23640201	8.497925418	22.64824853
17.71477927	16.48149724	15.00044131	17.50619715	2.52456947	20.24563008	18.20283546	18.05836707	28.10873354	25.37376463	10.64921657	23.19051268	22.1051526	20.79620309	26.52761278	20.10376115	21.72012608	15.30620015	13.763202	17.7604164	6.999087141	18.00689044	18.84518286	20.40645797	12.45025778	11.10534359	7.750656422	11.62013009	23.59500745	24.11537411	22.09103704	16.45711021	15.36402797	20.59592348	15.43021014	17.56312211	24.73152165	23.55028322	24.12339944	23.83997882	25.68448402	20.09339215	21.4317252	22.13089111	21.89509769	22.55335817	12.03394336	23.503436
16.93961434	15.38971994	15.0595971	18.41920029	5.370629001	19.52496239	19.15160144	18.51582409	25.40681054	27.69007043	13.03329232	27.75282641	19.16544606	21.56731176	23.26216474	18.10683838	20.92097412	12.05287418	6.814657345	13.47275621	9.387293708	17.93783865	21.65884197	18.46109357	7.697428096	10.05266133	7.293123043	14.2601653	20.01500669	24.27785741	23.298977	15.01993675	16.16814023	17.98714728	13.7107081	16.96334219	24.85075014	22.09202365	21.79286278	21.4047349	23.55799628	22.83998799	24.13590526	21.55372418	23.51056802	21.27958286	17.72181434	22.33092503
17.56090994	14.61800959	15.36605863	17.74216345	7.164438234	20.37481411	18.88875705	17.63253534	22.06017052	27.91461835	15.1510503	25.9813057	18.18631052	19.31595993	25.89638677	18.95221225	23.03846932	12.01192437	8.488942382	10.71095603	14.79434105	16.61054245	18.5212467	18.88304954	5.780467544	8.593866198	7.071135459	10.59691401	19.99417183	22.94193677	20.75569863	14.89713283	15.85028807	18.66969662	13.20392186	18.49456247	24.19652623	21.05282715	21.34929246	21.3224499	20.98033741	22.27783525	21.39099493	21.48506251	20.15636951	22.88613319	20.38672696	23.2985534
16.5713653	16.12063092	15.18312375	18.18055224	4.77642006	19.38846861	19.46980852	17.73739299	26.55663217	29.08942029	20.77889567	23.50386454	17.13684016	19.69416936	25.095461	17.81136405	21.332743	18.81494533	12.14321635	12.82833033	21.03998905	17.39635117	21.73785689	18.18243723	5.534214261	6.95619449	6.356238899	7.136596606	18.54911409	23.26229508	22.29882294	14.47709012	15.68966085	17.99885207	14.67199142	17.46499646	25.37408004	21.54399119	22.04590646	22.11265102	20.27527751	23.08962732	20.02248609	20.17929364	21.40506142	22.73354492	18.68267096	21.50697495
16.94282366	18.44189933	15.74127011	17.03554301	4.053731208	20.69549962	18.32265886	17.80887474	23.42611303	25.04676077	24.72335643	22.75162513	17.6292116	19.39606126	24.21844665	18.30547454	22.66758481	22.4798103	20.81670124	18.12438576	19.70259198	14.78774009	19.09918159	18.46112182	6.530701735	9.04443325	3.934675037	5.423113878	17.41640767	23.40263423	21.51656653	14.15392691	15.16915742	18.54569951	13.21387972	18.97970169	23.18647485	21.47310857	22.42169569	22.32181342	21.80950263	20.8769469	22.98486579	21.47114907	21.54569447	22.53696434	20.61470585	22.61510284
16.83362667	14.10496743	18.08647321	14.56433727	5.480691862	21.9260691	19.72180839	17.21209121	21.2620889	22.50638732	29.1036636	26.39094443	17.01035598	20.4390833	23.61873361	17.19198605	24.01950922	24.67527969	22.99628007	19.45786174	18.99757516	16.59500832	19.95553997	21.40426435	5.976903292	9.224851582	5.198472931	5.944789412	17.03664208	22.47080983	19.8152954	12.24184691	15.0214778	18.40322221	14.75126618	18.04956684	25.0273092	20.02516424	22.59195186	19.50754475	18.70256547	21.6887232	21.57416805	21.70876115	21.62120498	21.75128074	21.59602227	22.30654458
16.28003137	12.95329439	20.96561043	14.42293405	8.203789387	22.54348155	18.74417027	17.45704675	25.26583219	21.25717447	22.36013631	21.55732506	15.60303404	19.31634138	21.88936341	17.17954289	20.05694393	20.7794179	23.15105346	18.11446243	20.94510826	15.05917382	22.84930127	17.18134845	5.161579963	9.266972111	6.11217266	6.294710823	17.48129656	22.39926563	18.81684817	11.31144025	14.01500054	15.8022357	13.43121385	18.69702365	25.88136696	20.22575448	20.87248068	21.29631992	21.02773594	21.19205949	21.38047002	21.3904227	21.70304951	21.52226322	21.8630766	21.02947956
16.91464372	14.35936662	20.17740854	6.286255764	12.32200922	20.50662795	20.10764555	16.20679796	30.23761044	20.87531088	20.5559599	26.89305198	14.33782972	19.58843025	21.98171016	17.40955284	18.88830426	22.52321455	23.47783772	19.56599272	17.78432241	15.59261305	19.17246312	19.97641635	6.678174729	9.652412223	6.755392921	5.629904569	19.95295892	20.44744623	18.66835009	12.29044764	14.64386541	17.50680258	12.48060437	17.06595469	22.83060729	20.00532806	21.443871	19.90901394	20.71312569	19.42932545	20.45075335	20.39170328	21.76500257	20.20133297	21.67898835	20.08096086
15.77790854	17.54463596	19.20592075	4.51265836	14.73341215	21.24523259	18.39793251	15.64344782	25.52238353	21.62592364	23.19281086	26.89272011	15.36614023	19.06594417	21.14193838	16.72578353	20.54552563	19.94836238	23.06305674	17.46297666	19.00372951	14.65910417	21.65079241	18.42647404	6.802178297	8.995207694	7.129924852	5.393668327	19.39494358	20.19039472	16.92079707	13.06847664	14.77387678	17.85894579	11.57040002	17.9473512	20.84272744	19.2204488	20.16288287	19.52554837	17.91889265	20.38705604	17.7753502	20.92492884	20.86535561	20.36038784	21.50612051	19.98535755
14.688682	16.95175998	19.23292493	5.111198283	15.66612505	20.63338053	19.29461962	14.64276974	22.78807739	23.77077384	27.66690827	22.58584297	15.2677498	18.83297265	21.83656961	13.67530343	17.71386416	21.84636061	21.03395773	19.1988137	18.87398943	14.96541223	18.64186124	20.28286177	7.75651694	9.299277649	6.467798849	6.827367571	18.04981694	17.31680669	15.26637215	13.00075403	14.65832522	17.61503151	11.39739593	16.89134224	24.44997426	18.50943015	21.33796967	19.75664133	21.45986339	21.4346013	20.37646198	21.53073391	19.51120699	19.56330604	22.1239766	18.54446518
15.56855644	15.00561818	17.59401198	4.960821598	17.45811242	21.11265572	17.38449581	14.72223104	26.15070261	26.83785757	26.12701624	23.40152499	14.54919173	18.19546972	20.68867906	12.83823836	21.53962583	20.42351717	21.69048168	17.96996499	17.88644244	16.68657717	20.27636099	17.25848674	8.495557491	9.150726261	6.538846687	7.054691549	16.99432545	16.23512882	15.29162472	11.54892689	13.77496971	16.12232867	13.77369131	16.72455327	22.05297976	18.19549391	21.24788367	19.42401959	22.84717316	17.83114445	20.00780281	21.93067564	19.89137165	18.87183976	22.57265918	17.13479001
16.01322182	14.72544019	17.24710401	3.602234196	19.0855987	19.85984945	18.6606264	14.45517247	25.55189929	28.6255259	24.83422637	24.64116842	14.37567873	17.3155772	20.68183728	14.44243754	20.9814221	22.55075593	19.57320332	18.92430327	19.72214723	15.9632989	17.79949311	18.10935331	8.160457831	9.372620092	6.478720396	7.947881829	15.77104603	17.69647812	14.94852791	9.03948104	13.81513624	18.15160759	12.53552855	16.39458734	20.53706191	16.50163827	21.04000191	19.64754787	23.27354896	25.37657637	19.80051606	21.20436547	19.6937453	18.73175932	22.65452048	17.10877285
17.02633499	14.18960982	17.38596355	3.157111156	15.51312073	18.82624659	18.41071576	14.47378508	22.76060005	27.81946301	28.35246099	21.0494685	15.12611359	16.88842705	19.32572181	13.85964282	21.29018439	20.12459538	20.85438651	18.01741142	15.57578212	17.58799389	18.15128962	17.04265089	8.002732412	7.866409405	6.519418527	8.527300106	14.84664488	17.53649343	15.13263494	7.282571102	14.08937771	16.17537512	13.88210054	14.7596729	23.00434703	15.70401169	20.38065422	19.08859465	20.18468443	25.12709402	19.11979393	18.75257435	18.96512778	18.44721958	21.4373961	16.11950344
14.6527483	11.85199901	16.46122629	2.775501637	14.39413914	19.57195265	18.44426339	14.73876143	24.84807536	26.33240851	23.61196417	23.56307284	15.58772754	18.21794196	18.854857	12.43871832	19.34316844	21.34677528	20.67435153	18.96760223	18.02410027	16.45077541	19.00485681	14.71137628	8.265510462	7.519273168	5.341916106	8.08417568	13.80421271	16.29112399	14.04789365	5.30635815	13.2601764	15.49383864	12.61820251	15.58745767	21.75546421	15.74705256	19.95456555	17.96362576	19.99291201	20.53183657	21.29631534	20.81985619	19.63383769	19.87083537	21.0662476	14.93909338
13.30600594	4.520647154	16.82450699	2.790072812	16.72228339	17.85380628	17.30147954	14.171168	25.19109735	27.86925819	27.54937941	24.25683885	15.6070429	17.19620698	18.52629921	12.66904282	18.65338034	20.90817183	21.06669718	16.81135786	16.16229524	18.23482582	17.43500268	16.50436507	7.684354052	7.837943659	4.698431107	7.986923606	15.38809109	15.22351803	10.93833549	6.014125192	12.07010411	16.24826438	13.34361974	15.40285874	21.51409145	15.19374095	18.57946742	17.64315277	19.40174416	19.33645012	19.78030392	19.06121393	19.38207719	19.05240656	20.44971698	14.5339614
13.53704403	5.02541128	13.19561059	4.948500365	18.28401009	19.29821249	17.36393462	16.5422641	22.78637234	24.19280348	26.64137621	23.41411549	14.56321204	17.27314409	17.92569629	13.16044938	19.13976138	20.81771275	19.75309574	17.25587793	17.97823661	16.72545472	19.63552576	12.97175684	7.869525959	8.521256855	5.659628859	8.30302531	15.80889908	14.31427733	8.724254191	7.272154675	10.89672251	15.8265076	15.03903437	15.38526373	20.99348349	16.61816298	18.25962847	16.52449364	19.11586606	19.48219586	20.01729932	17.63980623	19.16473951	17.7680124	19.04187765	13.93036344
11.91728435	4.187964235	4.768568153	4.882764233	19.07690781	17.29830051	16.56078574	14.948282	19.37603595	23.13008503	29.36965952	20.51329202	14.05974215	17.25975648	17.04274626	13.65586309	18.29457618	18.38047188	20.73314464	17.95006583	16.50419511	16.33856658	17.18450354	14.76127456	8.251809453	8.199539932	6.441723746	7.629048782	14.11429309	13.08885618	6.77214492	10.21076037	11.55662266	15.93550275	13.27619238	14.4315638	19.91020293	18.64376726	17.24157918	16.41265175	17.46202857	17.36337739	15.97753228	17.52879059	17.87573744	16.62833981	18.25724205	13.83012967
11.89252874	2.691094078	4.631461214	13.37865977	19.199634	18.66975417	16.30195313	13.73825968	19.44673927	25.6028967	26.56797875	19.16299645	14.08064824	16.85835424	18.42856566	13.32739512	18.07505614	18.10612638	18.54465571	17.07989588	17.00426111	16.85301708	17.9909462	12.95245311	7.66057022	8.520847399	6.217747926	7.886614354	14.20306856	13.72847537	5.715442514	12.2404886	5.174893615	14.93387808	11.59940232	13.01911637	19.12046192	18.34817686	18.0436246	16.45388978	17.21663566	17.27591131	15.72305851	16.83598538	16.71956769	14.58573332	18.11356216	12.60122226
8.302119983	2.360044243	4.079223648	14.65975602	18.16827813	17.29379215	15.63849618	16.46847697	20.66719853	23.88111325	26.38584095	20.42030304	14.28999319	16.62648854	17.73276828	13.09649477	16.8494397	17.24023299	20.05154138	16.54826436	16.17003798	15.94845241	16.44077661	14.26871227	7.750393342	9.535166652	6.603309856	8.316339573	13.32515635	13.96110324	5.714536837	12.35060894	5.152826831	15.49774961	10.58835387	14.17913966	18.67897892	16.79188299	17.57959288	16.09450045	17.12292749	16.91694869	15.94456813	15.6869831	17.42860866	12.99605929	17.09392646	11.60642137
7.155528417	5.549369375	1.630152759	14.60421793	19.1802833	17.8114908	14.9837423	14.85257266	19.18616478	23.16961178	24.43360072	19.00365402	14.06925352	15.64860058	15.61801874	14.99157775	16.40268772	16.27387076	19.46359553	16.6285888	16.76412982	16.53695026	16.5686731	18.46538697	7.625816197	9.330061826	7.451553205	7.596287961	12.69551025	12.9991532	5.133533695	10.9952845	3.145340346	12.59785404	8.635087082	13.82659484	18.1170054	11.97058932	16.46064101	14.99944818	18.501497	17.81427784	16.81276031	15.06896031	17.30919789	12.68716027	18.25217572	10.8516295
4.539153834	8.039351111	1.915010887	13.80978036	20.55278975	16.36709302	14.43358599	12.43807283	17.90383989	22.98871335	22.45552513	20.14094826	14.58592144	14.10351819	14.08133627	13.03381306	15.98431916	14.96115686	20.28680174	15.45010735	16.78494617	12.61551693	16.13423359	13.42595341	6.416871397	9.147707695	7.206394002	7.786489408	14.21409268	12.97474949	6.305719856	9.846654311	-0.046565832	12.70895256	5.111017976	13.49089941	18.10902365	10.91360275	16.29503401	14.25435657	17.90006981	18.43268546	15.20344774	16.29438806	16.1352799	12.76230172	15.86825411	17.47930044
2.113255335	12.86278819	1.420672655	13.22819825	20.72447199	17.09681137	13.82799563	10.66302156	16.76528925	23.14352853	22.12567592	19.1840397	14.91265079	13.13143623	15.471101	13.87226327	15.93157866	15.02048234	20.21618343	15.59164872	15.53031743	10.69610553	14.8047368	5.070385965	6.922671819	9.213774222	6.87934654	7.280734543	12.76076359	12.48218955	10.01874435	9.739848637	-0.331449538	13.77102023	3.10815218	13.33110342	17.6159292	10.39666365	15.02903749	14.17843444	17.39837609	16.7987527	16.45349432	19.80265138	16.14450158	13.45326489	15.53692315	16.17164354
2.995250112	15.27326685	3.418115428	12.82726912	19.33385001	16.44746243	13.07018132	11.06414556	16.38415234	22.50454253	25.03947434	17.79598928	13.70993411	13.41552439	14.55566519	12.05804942	15.45578704	15.0938368	17.085143	14.95445615	17.65000723	9.919137667	16.48534283	-3.909580271	7.742490937	8.564982585	7.161366696	6.47652837	14.19052571	12.4317982	11.71215786	9.745717426	-3.18507144	14.17299841	0.352527723	12.45755045	16.96069002	12.43737872	15.80103222	13.97865807	16.91460957	16.8433895	15.73789309	19.24209888	15.30980229	13.73695156	14.54362743	15.04182339
