14.21165767	17.80241911	17.87556724	15.77498231	18.67013049	21.16588097	16.79527472	5.37167501	15.59324644	17.30608971	20.49443309	17.77864376	24.32355155	7.821889829	16.84098435	15.76090705	16.65709825	21.01220307	13.39900268	18.46118066	21.1373701	22.47660054	21.17832985	21.8058532	20.31779601	17.31307582	12.41755097	11.4584464	18.06382648	18.10596452	13.78736914	19.45735243	17.36385082	16.85786599	12.00888064	16.15119856	18.35922183	18.00451367	15.06456292	17.04340857	21.9478863	17.10312895	14.62272447	20.3928379	16.40056842	17.05863521	18.44382115	17.52954734
15.48157153	18.29374029	18.8900425	16.85348607	16.92167226	22.08045034	17.4337505	8.540245493	17.61165927	19.43522945	27.65392219	18.36411222	22.12122349	9.735011751	14.22191682	15.51372998	17.16516417	23.54927776	14.33720469	19.86197554	20.32110542	20.41023859	20.04238118	20.58066993	20.99342214	18.37227312	13.58528918	11.63362671	17.86616933	18.57641297	15.89689627	21.34024478	16.60117366	15.2395786	10.94191084	16.35242556	17.79549731	18.30209109	16.76191258	17.22412762	22.53479715	15.64792263	17.11014576	23.00938979	15.53637062	11.06621983	17.95051976	9.536491703
15.6968758	18.36097601	19.8285832	17.53942218	15.78443116	19.97604855	18.36401148	16.1067569	17.04569258	18.62984096	17.59699262	17.14920549	23.11825269	13.8147358	12.51631774	16.24074926	16.11156682	22.37243185	13.54011204	18.89344745	22.33314875	24.06702335	20.72905411	20.63789388	21.31216814	19.57960498	13.4679335	11.19268928	15.95339688	19.97271022	16.46069103	21.23408314	16.81257362	15.03951142	10.23990473	14.05118447	18.49207301	18.34782273	16.63964829	18.20531965	22.18509748	18.86640516	14.95128552	24.65035076	10.7309348	6.702553858	16.60303363	4.574352418
15.63713816	19.53036583	20.54461307	18.34351088	18.32717376	17.79161567	17.55170786	16.76014098	18.67144482	18.3283576	11.33259253	19.09622911	21.10144229	17.61370366	8.80030519	15.47627558	15.37173376	22.46371563	14.84021851	19.16138895	20.6864467	20.03178094	21.25383083	20.11478899	19.95556128	19.61751859	12.03824252	11.53849011	18.18507746	19.20608443	14.13011968	19.74457901	16.47417358	14.81298194	8.086863346	10.79236872	18.37592884	17.4972169	16.43459927	17.39014491	18.96754922	18.13101895	17.68960658	25.99136021	5.882169597	-2.006222136	11.99390464	-3.802087194
15.29913599	19.2580055	19.7356597	18.97287772	20.80544463	20.9373874	17.18392708	16.92061979	18.82515201	18.31209509	8.858449918	20.95876148	19.73083674	20.06086176	9.178079972	15.69806856	18.12076847	22.54307702	15.50611874	19.54292848	21.1804141	23.50257806	21.63220285	19.43746047	18.52043291	19.46740447	12.40585805	11.30947564	18.56422876	17.38915995	15.64616082	21.20761912	16.52216367	14.77653035	6.594880588	7.544164542	18.67544261	18.74497356	16.77452156	17.34312957	19.02672273	17.79129896	16.9935637	25.69469928	3.926935989	-6.261756347	8.727248164	-7.584759072
15.44927687	18.98835005	19.11655309	19.96977826	19.79420611	20.19650871	19.76489645	18.50270542	18.57258157	21.80400462	6.012231101	20.65233513	22.62780739	20.36386705	12.87956222	15.27790898	17.98360597	21.85067339	15.24734782	18.96536733	21.75706525	19.61256661	22.03368728	20.00263911	19.00005192	19.22395748	14.33676688	11.43651975	19.60244188	18.40741302	15.90334978	20.04436522	15.17271564	13.3165231	3.776814457	7.509396299	18.9492984	18.27653379	16.47480034	17.62732926	19.06156561	15.89016164	15.36522502	21.40262583	2.305682512	-8.926151243	4.760772097	-8.066397248
15.14144896	20.01055097	20.14510891	17.81024028	16.42612612	19.96479276	18.82957323	18.10718611	20.35822081	19.70810604	-1.064042592	19.89466099	24.97480276	20.38555339	14.16864203	15.19573706	14.46759906	21.97861219	14.91209284	20.42084968	20.05998065	20.76292574	22.77000525	18.51455604	18.5422507	18.86239773	14.07372583	11.05776162	19.5504343	18.92951758	16.07609507	21.32635807	13.17674437	13.30945703	6.88347825	5.436468058	18.56924011	18.01920829	17.13136082	17.6580618	17.69062258	17.45867407	18.79180193	25.35559999	1.114964789	-11.21181298	-0.902221205	-8.071050371
14.30186881	17.09211581	18.94922479	19.73959427	20.47110055	19.37261707	17.68270006	18.89529591	21.70168842	19.57663413	4.006661735	19.95082608	23.85345197	21.16463616	16.33236159	15.52720163	16.60526852	20.59798094	15.8892591	20.97813205	23.85849874	20.41103301	10.45041311	18.11898675	18.9064468	19.32942504	14.5876152	11.34869015	19.0760207	20.00310404	14.92690977	21.97535091	7.70022219	8.517898129	10.23653993	8.451366546	19.53018468	19.36136936	17.76965373	18.62736277	20.56318169	17.3153953	18.20107182	25.23295234	2.351279484	-8.949382115	-4.644717704	-6.438564685
13.89547896	16.81209606	17.63732151	20.04121899	17.63336333	18.53418754	15.79757295	19.02492806	23.42001996	21.30130572	10.3056499	19.16345631	23.57061626	20.52177552	16.91015426	15.42896968	17.20889928	16.87457667	17.92523846	19.77328649	18.09639655	17.41201975	7.262836275	8.02481108	19.78866735	18.85428135	15.85178843	11.8744612	18.2002273	18.05756091	16.86950353	20.29686996	8.13430491	8.22378725	11.0211768	13.44632817	21.2687376	19.45272762	18.42770124	19.71236887	18.04789773	16.28394842	20.54884439	27.63445865	5.57588202	-7.924454104	-5.176511783	-1.605253321
13.56703836	18.47165471	17.84011951	17.58538504	16.94987971	17.60673506	11.93951681	19.78174501	23.7251727	23.26580586	13.29864404	23.99508855	17.92237952	19.75936113	16.52345792	15.12713104	15.75419589	14.6037728	19.00265706	20.67988687	23.9519061	17.88800628	7.492936449	3.519792431	17.71787121	19.41078581	16.63002751	11.95563237	20.61168539	19.89755895	16.18653787	21.2358441	5.12106259	4.648677321	13.00126657	15.11819709	20.16960164	19.43068777	18.72204066	20.30586175	20.61627079	17.45923208	20.8705783	28.57158868	7.049590108	-3.241871183	-5.541326349	4.979326777
14.52092409	17.49257132	20.40447422	16.96884228	19.35904136	14.02006897	9.91237333	19.13196526	21.90568005	20.68969428	13.67158709	23.66787716	20.820137	18.09432007	17.93137905	15.2219413	17.72772778	8.59509847	17.81992489	15.50957351	16.89137483	7.95493309	1.760115438	0.064910449	17.59079499	18.41173719	16.5468293	12.97485807	21.25209618	20.79872769	17.40683038	20.17688517	6.765107306	3.623289191	12.88103744	16.57861373	19.34576962	19.03267643	18.57989376	18.60295236	19.26174663	17.47697672	19.6309988	23.7115325	10.43700091	3.693750283	-6.877157187	9.942864399
15.18413778	16.54318175	18.64944616	19.06114911	18.54351341	12.39041436	8.446006231	18.63366062	22.48920773	22.75297166	15.49906552	22.49168793	19.18837418	18.58873659	17.24867861	14.53310328	17.22733812	8.080324429	18.1463746	14.86723252	14.44820075	3.557957933	6.053102498	-3.78647729	16.8724436	18.09840528	17.61295166	13.08840565	21.68402474	21.90400084	16.5009255	20.63063729	11.64051882	8.509314203	14.07800511	16.74178577	17.79813662	19.96250831	18.81838619	18.90830088	17.6770409	16.73851928	19.82250536	23.43530912	13.23261176	13.09532111	-5.789445104	13.48382653
15.55854024	16.62167706	17.17394619	16.89238448	19.75742823	6.108057913	8.091054864	17.75377842	25.57123528	22.05545862	14.47022532	22.49105629	14.1135173	18.17556334	17.60421663	15.21520859	17.14686865	5.681190829	16.91417858	13.06395828	6.749184222	-1.568460993	7.196698947	-0.908126081	17.99416638	18.19201633	16.23836507	13.89078816	22.69954414	22.62656189	17.68016864	21.16953958	14.41615312	12.66115866	14.61488446	16.94526474	20.48726151	20.50968201	18.25048664	19.83907608	18.45334789	16.91491874	21.69658392	23.50399432	16.66545496	17.99299826	-1.979251738	15.86982471
15.94944049	17.20278816	16.82172067	15.80983137	19.23744608	-0.301830608	5.865088138	16.93242597	21.8759309	20.23406886	13.89899648	23.93910723	11.98418794	17.42517879	16.83783539	14.97092136	15.42229495	5.53796348	17.46172528	10.31125047	2.528275412	-4.695979685	11.35844562	1.268698083	18.69567389	18.90755522	15.6105783	14.92043156	21.23603396	21.48329704	16.81940486	18.96425345	16.54286085	14.19783281	16.27413682	16.50345678	20.58182732	20.47845528	18.68465381	21.8255245	20.55748414	17.99959214	19.31420989	24.87781271	17.21020985	16.92293595	3.507175574	17.48672934
16.49587861	17.55138789	17.36638354	16.78990825	19.4074984	-3.495139476	4.146525572	18.2192232	25.25306608	20.2332889	14.98386813	22.2059037	8.575048309	18.39410975	16.21763065	14.71854131	17.49018793	8.266599706	17.2062855	3.21660753	-3.17687484	-2.571848706	15.3843906	7.696437755	19.66825102	17.89922129	17.21291509	16.01676278	23.20703421	21.15875	18.01790593	18.92300241	16.86815421	16.52338823	15.40236482	16.59774923	19.40817992	19.57390835	19.65209141	19.45763331	19.89388699	20.31032675	21.37626771	25.43458871	17.13804817	12.51948633	7.327050805	18.39438058
16.72684334	15.3884694	16.51443192	17.57062311	18.93742375	-6.244715526	3.073980381	19.84956558	20.34457811	21.35876695	13.7021507	21.70482533	7.742257435	17.98690705	15.8076482	15.12396175	17.06467263	11.819496	19.52610793	0.947422123	-4.546830225	3.545576929	17.5443185	11.72219221	19.07196742	17.45213448	18.38128699	16.05379338	23.4040873	21.48285619	18.85357823	18.56986441	17.3039968	16.62401637	15.94906628	16.46766213	18.37719338	20.59021392	18.71442528	21.18031578	19.65630438	19.42825924	22.23088288	23.77357311	16.4700905	12.5749112	11.6685122	18.21588879
18.06044524	15.68946497	16.83019362	16.01782161	20.39035162	-5.931185754	-1.473707945	18.9643907	19.29411643	20.15421234	13.59766708	20.62355063	9.591013929	17.43356548	16.91517595	15.17316835	16.54807574	14.41122224	19.19373699	-2.103359239	-1.493137721	12.5740473	17.66707905	13.26998576	17.29828092	18.47769412	19.76580378	16.74286587	23.54654569	23.00353408	18.72468889	18.54396574	16.56029606	17.39737746	16.06311582	16.38462158	18.42576526	20.75071604	19.03248884	21.39537626	20.58506711	18.88166617	22.47142675	21.81945781	17.34010214	16.35218071	14.33592377	18.55150678
18.44878228	16.92444389	16.23625661	13.22100126	18.22454096	-5.522381281	-2.564771839	19.15823327	21.23232082	20.50055721	13.89458004	22.94034301	14.6320554	16.8429275	16.43447189	16.35098695	17.85185895	14.09005935	18.80716044	-5.07239117	6.761368014	14.97870085	17.99563139	14.86442498	16.72608589	17.78786591	19.61388935	17.01796546	23.35560297	20.95749928	18.96085276	17.9046492	17.13682502	17.75451684	16.81529465	17.02532388	17.26840874	19.96191462	19.94731267	19.25384294	22.76738687	21.16525968	21.22643304	20.34235204	18.72128624	17.72336798	16.11555329	17.31438537
17.98748561	16.53369038	16.24173475	12.89705987	18.45420466	-6.61580093	-2.911124348	18.92421352	23.43973208	20.67022195	13.61227138	23.20618124	17.64603138	16.25300654	16.44492612	16.64310023	16.51983144	15.54447099	17.7573232	-1.239526243	13.90474116	16.88165365	16.45919122	16.12317765	15.70741441	18.44187725	19.77269468	17.8292086	24.78739453	22.86695745	18.56411108	18.27868629	16.259724	17.31058939	15.58620391	16.68917286	16.62187406	19.49660272	20.42171418	17.38858484	18.7382092	19.81318218	20.53229447	18.67050021	18.20063519	17.58086417	16.0730716	16.931721
19.12527582	14.96790033	14.46844727	14.95272601	14.24528029	-1.858558614	-3.943509823	19.20631524	25.51628092	22.43493483	13.62131003	27.27678834	17.37146587	16.29144674	15.87420757	17.27039129	14.96359322	13.90327661	18.93311636	3.288667039	15.33541451	17.30377113	17.34676669	17.24558866	15.62838463	20.3202753	20.20760205	18.55718837	25.24445327	22.30182488	21.92646093	17.17499867	16.29534855	17.91307313	16.59288187	17.11110044	14.02380665	21.72508504	20.33322299	17.07858181	23.4541502	20.66181349	24.79287384	20.544695	17.5895809	17.10214202	16.88596736	18.37624624
18.56742816	16.44908541	15.82886056	13.8362889	12.31473947	1.87198881	-5.071753025	18.6487174	20.85618007	18.88863677	13.28049299	21.12021792	16.19708971	16.54543584	15.99641259	18.10062402	15.76566561	12.85113916	17.24899113	6.979926678	16.63224797	18.18102381	15.8158182	18.12571617	14.50503518	19.33114298	18.78542933	17.76473903	24.58097093	23.77725959	21.93685993	15.61502082	16.31055161	17.90050625	16.87178314	15.61326499	11.65931686	20.95616314	20.90181069	13.82153063	21.96704649	22.64828967	23.02825706	21.35041708	16.01904723	17.02433117	17.110506	18.17405319
17.28019299	15.69043414	15.53521478	13.44782864	13.54856787	5.652013267	-1.327379692	17.61405348	23.24527517	18.61375783	13.78037334	19.97181164	15.81471539	16.63003337	15.78138561	17.51628219	15.93149271	13.89186264	17.38262864	10.63146271	17.60404494	18.13094074	16.59943924	16.32095724	13.28935128	18.03519306	18.07765654	17.60796485	21.69727492	25.12491914	22.57692867	12.69949944	17.01995947	17.97363021	18.0669516	16.49901635	12.94737988	19.60056851	21.1017226	10.23929685	18.78067579	21.75620017	21.23837662	22.9021217	16.17325868	17.71127239	16.30913694	17.40023072
17.48604659	13.44581202	15.56173331	11.65960922	12.45963097	10.89577895	-1.239881751	15.68589885	21.06684803	20.33910032	13.48944566	26.33056544	15.53814412	16.5407906	15.85545723	18.60130688	16.76758109	13.40310575	17.7244719	11.86243473	17.99784154	19.49176667	16.53385933	18.06208192	13.60314817	15.37489154	18.17649064	17.81603641	21.25197951	22.01006715	22.32621096	11.67663919	16.9783033	17.45162918	17.86807495	16.25748479	14.57274951	18.71654128	22.94762477	13.4482067	22.89809377	20.41854957	19.18091691	26.67289588	16.66947818	18.20094129	17.00210601	17.19853518
17.36168012	12.71516985	15.19543787	11.71921258	10.61990547	14.65295086	1.067630986	15.32392629	23.33889152	22.37052732	13.12452499	25.7509657	16.12368474	15.68048478	16.07571278	18.20373847	16.53299564	13.64633881	16.75742633	13.50942687	18.43730496	17.27402586	18.38312986	17.80461864	12.95088226	14.15849932	17.09336657	16.49507913	21.74022556	23.84525623	19.07240385	11.13622004	15.93786984	18.21764838	18.67413342	16.73309695	16.90890811	19.82340798	22.01470228	15.40536091	23.09143513	21.85384874	17.56806029	27.13539318	16.18589339	18.77978767	16.03865204	17.31212106
16.56264307	10.69711032	15.58795462	10.54500033	9.9166506	15.4068865	7.276377567	17.83191338	21.17284067	23.47167543	13.95026348	20.10383431	15.77584213	15.76893378	16.18384479	19.23290986	15.42141971	13.20563685	18.11584685	13.57029574	18.06309938	19.13421497	16.86892685	19.2944422	12.31337714	13.88784908	18.6709637	16.41826588	22.77233688	23.91644781	16.60734431	10.8151074	16.19874923	17.6525807	17.53181186	17.02494844	15.3041603	18.63387746	20.84242755	15.50139349	22.96876689	21.73982608	17.93266506	28.08768071	16.21102424	17.89608979	16.56196	17.03030192
17.10705133	11.26332601	13.80157492	11.32068167	10.15924238	17.18107568	13.73543183	16.56535557	17.40510618	20.32239954	14.02897433	21.34495292	15.18925625	15.96996052	15.72282153	18.64545248	16.80214624	13.61819965	16.77419945	12.71717539	17.58584135	16.42887495	18.55005157	19.43630531	12.57854238	13.74609649	19.85685872	17.99716622	22.84128856	24.35891006	16.83266004	11.49416437	16.21630619	17.39221153	17.92779844	17.84579851	13.44686189	17.48937072	19.41524434	12.85798679	24.37716405	18.57515224	17.97569321	23.14361822	15.99979982	16.12419445	15.72980085	14.66197587
17.39040871	9.829261647	12.83082522	12.4635465	7.427859128	16.65314569	16.08059979	16.97647335	17.66318315	19.66375783	15.85168859	17.78022444	16.77091603	15.15077489	16.70730743	20.56278959	18.44110615	12.55829577	17.62584119	13.2053123	18.20415567	17.77451606	18.11794532	21.21991934	11.83569527	13.40949816	18.99066526	17.3565607	22.74187197	23.19419509	17.5027284	11.52039668	17.6798738	18.0928662	17.18861941	18.19230971	12.42424082	16.39068649	19.34256192	10.5857911	21.3899187	20.2067843	17.32114142	25.03994376	15.50957219	16.91427404	15.03949744	15.19656371
17.18525599	9.600512017	12.3784325	11.33674224	2.703716264	15.99222975	16.18146076	14.92044591	15.52333022	18.97099558	16.16322409	15.97948012	15.24069326	16.39051167	17.40929667	22.04496416	18.16457372	13.94732459	16.70699387	13.57697034	16.38646864	17.06822478	19.41837096	20.16195292	12.15228338	15.42150162	20.20649018	15.96741526	20.74459671	21.50380612	18.26342541	12.09255691	16.78491658	19.1002333	18.35190702	18.38764775	11.93724916	15.26728065	17.95238946	10.90701703	24.19053904	17.0206897	15.71585718	21.22397979	15.97414138	16.72380892	13.86640389	14.62341316
17.75156532	11.6852281	13.51366019	12.85022933	-0.44878486	18.08031202	16.09890156	17.2508832	20.71457291	19.04911571	16.95195889	16.94612377	14.72693397	17.58742707	17.83684819	21.90745419	19.37727777	14.34745524	14.53094726	14.04651306	17.6687277	18.84140832	18.99587405	20.2727131	11.78167284	15.30133094	17.62091057	15.95731787	20.06657711	22.9183789	20.24236238	15.89074937	18.10568913	19.24583859	17.1905961	17.95685485	11.88001563	14.69199303	16.66859649	12.08267138	24.99491557	15.51355346	17.07778314	25.09369469	17.81194071	17.71686542	15.64845579	13.89903692
15.25500577	11.78418866	13.49720121	10.74716938	-1.552054215	17.79032118	16.18000231	15.24833709	21.10466776	18.00728953	16.47776506	14.82924061	14.04700549	17.26647637	18.6424282	23.44711493	19.02875591	15.6762887	14.42559326	13.20646597	17.3419135	18.35999785	20.04675599	19.04827422	11.31262327	16.43774713	16.57602858	14.29866399	17.98607805	21.65383929	20.54085061	17.12632044	17.65409625	17.32201355	18.75777605	18.77203097	10.83347268	14.91824404	16.66877875	11.31007549	27.10642742	15.78838832	17.59812204	20.15984972	18.97909891	18.81513741	16.71278333	15.3547344
14.39102123	10.13438054	9.31249328	8.746662165	0.003691071	16.92981415	16.27088962	15.7837707	20.87075729	15.06685868	16.83313349	14.35547709	13.73665321	19.18901458	18.02809448	24.54903527	19.92457695	14.27203714	13.26195396	12.94463515	18.32675588	19.07919533	19.06405528	21.5370968	11.98156973	16.06795144	17.50654345	13.55734301	14.62244022	23.65300247	19.9457356	19.95651953	19.09947603	18.67129137	16.9228141	18.89081997	10.32421085	15.48611282	15.21405045	9.792388999	25.06816312	18.91545319	16.11611603	25.95423593	19.65642308	19.41866597	15.71440025	15.9371313
15.55146797	9.604372731	8.259500402	8.403143487	0.662727361	17.82969771	17.27699944	15.03985386	21.53842984	13.94493419	19.32618642	12.28390109	13.72515704	19.03658704	19.09164556	21.02916674	19.45852802	14.89312755	9.581429863	12.22089035	17.96871512	19.47308903	20.56768274	20.839937	11.23445071	15.1446051	17.54339366	14.73545546	12.70412987	23.78621518	20.46667568	18.68338814	17.96312438	17.06724063	17.87465083	18.62473536	9.820327676	16.03548977	15.02614921	9.814700623	21.55429081	18.66278854	15.95689596	20.96219081	20.78151895	19.13874464	17.50043221	17.72403048
