15.22002249	15.80366609	11.19878531	12.84327167	18.66176184	17.66522322	17.39964905	17.32173217	8.302752009	6.581859265	14.07020145	16.82797632	-0.297030853	22.23322648	6.230367383	15.65041294	16.23780086	11.70980337	17.80018367	15.27437123	8.547864833	-2.334168285	8.397895846	-3.185950338	7.988779597	11.93777391	-0.187812148	7.250030515	10.84766178	6.156387348	9.593832503	10.58432139	9.788163253	9.817300911	13.42531772	9.107510959	10.70628044	17.17268383	18.67459825	15.45528153	14.558624	11.63629404	13.14382055	16.34255201	11.52047104	12.75792043	11.54088733	12.0727941
15.37675832	15.97572826	11.8125442	13.14351822	20.02655528	20.69808802	17.48507821	16.83161091	8.235329624	8.435863768	12.64903373	16.74631563	1.79759104	25.24935643	2.964995293	12.32791622	15.81060508	15.82575937	17.8557068	19.58109482	8.628662879	0.075212853	7.767954975	3.175520918	6.644822608	10.39279793	0.506949931	6.739878445	12.26232738	10.26195132	10.40857345	9.663277703	8.670391724	10.87721175	12.64332258	10.47895514	10.11145537	16.29962335	17.13114839	12.77224254	15.77176413	13.78864766	13.39684345	16.81868353	10.671366	11.23586775	10.70910803	12.26476346
15.5787389	14.71223689	11.59809108	13.44650854	18.43570994	19.69794481	16.39000826	16.21707366	10.44219601	10.8745798	11.56511061	14.61662149	5.81512798	22.96980158	5.845052882	8.631247238	18.09125226	11.53424848	20.00375293	17.55614126	10.00905444	6.418445286	7.669252604	6.763283619	5.893151388	10.67080475	1.047098255	6.693857513	11.66108574	11.51954574	9.940152434	9.822204496	9.089287368	10.67794367	11.29003923	9.358680806	10.8244008	15.3394288	15.74992312	4.278319218	14.91422393	12.25280766	12.68004513	16.12828486	11.834806	12.4889941	11.71222209	11.64026935
14.82583896	15.41215956	12.82564643	13.42595006	17.55370633	22.47401481	15.49053317	15.79403265	8.086339034	15.94744529	6.01449802	13.03514285	7.428511261	21.80777036	6.786222965	4.553267102	16.05576373	8.702850829	20.85095576	17.50403916	8.323569337	6.358782721	8.402479933	6.772807383	6.669374084	11.5707264	6.433302697	7.06434505	10.80473286	10.97757236	10.04758896	10.21795472	9.497956081	10.59685194	11.73842987	10.35659394	11.76753763	14.87587699	7.034873106	3.810516508	15.68790592	12.28695758	14.5414466	16.71750156	14.21383374	11.9139083	14.1459797	9.024374514
14.69640196	16.52589761	13.02884635	13.98214013	17.18969118	23.15880444	15.69717723	17.77894911	5.510491116	15.78001449	2.036235668	12.31348674	7.603414914	20.92010133	4.120179115	2.618106641	12.74061231	6.861268645	20.92971432	17.94455324	9.671493339	9.111616637	6.006994523	7.660038152	6.015160213	10.52934599	7.595049031	7.118155227	9.241050151	11.18472703	9.103332651	10.35675802	10.14889495	9.868849844	11.34411576	10.71558629	11.1023445	14.68464511	2.828248643	6.692710011	16.91381314	13.35610875	15.93415162	15.79609759	13.32334559	10.34651733	13.35824533	10.84059228
16.28393172	16.3526649	12.87207794	13.92701735	15.1863736	24.0883898	14.29978926	18.0429979	3.996837652	14.89037014	8.531294186	9.335793857	7.928992357	19.09044559	4.876992108	2.239197347	12.22424527	7.632434516	20.63929952	17.81351553	8.168068289	8.89575232	8.557649924	5.064124966	5.786595925	10.0455934	8.26654489	7.421739419	10.90961422	11.19335779	8.19190919	9.694432904	11.33110539	8.921953984	10.11393999	11.14089368	9.843756825	14.58906997	1.714375243	9.885106729	15.71376868	11.41840462	13.79451332	16.80692211	13.46269727	10.55040033	13.47699114	10.81984486
16.33353541	15.57203689	12.82488738	13.990709	17.00618336	22.16709607	12.36694168	19.27079679	4.772208607	14.17163158	13.36053486	9.856712091	6.870845077	18.62828366	5.235233517	8.984312362	13.11347698	10.63567612	17.99682206	18.24280321	8.914548334	11.55174292	5.907137475	6.683431382	6.242838511	10.58233754	8.500454946	7.283154748	11.2832727	8.914926377	8.421041287	9.51178852	10.89541036	8.434611082	10.51504698	10.46767633	10.03013898	12.86055698	-0.670195976	12.48486001	15.60622529	11.94706747	13.90636294	16.31242547	11.60093976	9.027616372	11.81893688	9.881247752
15.97983764	15.10053658	11.78194371	13.64464606	19.62447179	20.21544325	13.32852703	20.01385096	8.654893208	14.09628236	15.3633485	7.900359255	7.121114364	17.54793153	6.691392051	10.92841716	11.44528439	11.14738293	16.73521198	15.94401204	6.830236813	9.260081222	7.914917596	6.121476205	5.873978336	9.738877552	8.670743902	7.107727763	9.740010247	10.74085856	7.229181483	9.022688024	10.77067807	10.69805667	10.46131294	9.621021859	9.962633919	5.75343673	3.276395392	12.39987929	16.6860072	11.72224049	14.61602523	15.64450848	9.069623238	9.539070392	9.253571037	10.50755469
15.08945337	15.46469939	11.65799061	13.0810025	19.30505136	21.74378892	14.27270817	17.57411911	14.84836892	13.68228991	13.3385889	6.922009386	7.078168772	15.76166959	4.464431797	9.326472441	9.538713955	11.01766856	16.64558087	17.22268881	7.109924068	9.995104512	5.46446841	7.704294578	6.271126788	9.91526709	8.452655298	6.953469331	9.619128547	10.52748332	8.15400279	9.047627607	9.099219843	10.99886323	11.11838451	8.776653656	10.05296252	2.285734509	7.620835886	11.15685277	16.6029615	10.0328426	14.10076417	16.31844443	5.188656315	9.855452565	5.361918496	10.64886794
15.36001061	15.75819776	11.85050307	12.31172391	17.89126372	19.42083806	15.06109804	17.09972749	15.22118399	12.6740164	13.23079764	12.11625216	7.854923733	10.74670879	2.327953626	8.772267744	7.696947311	10.50197393	9.888149239	18.18941511	4.649689017	6.789274404	7.501244999	7.262064373	5.843712639	10.36456945	8.5221889	6.533779789	8.673584234	11.44637835	6.520173823	9.688012045	9.065548268	10.6275958	11.82625078	8.760313102	10.02809478	0.663103077	7.992094373	10.5113839	17.56790265	10.96868354	13.62590884	15.96937735	2.866775005	-0.144002382	2.95639566	8.719202758
15.59073475	16.04620541	12.03492029	11.61074678	17.8817912	20.68957107	14.30362091	16.27623419	13.93235243	11.68028901	12.58049935	15.46627058	8.878689689	3.407494314	3.503729947	8.251429367	6.534707522	10.05985033	6.435080829	14.1353685	4.448649263	7.224757262	6.927226746	8.292011943	5.354167361	10.49676264	8.293406712	6.516198618	10.28828799	11.7688261	7.203085266	10.0734314	9.997891247	9.285837292	12.53775102	10.64062203	9.904765346	2.744099054	8.356385849	10.56160737	16.4432089	11.35956187	14.61252564	15.77661422	2.345952405	-3.241840961	2.326865361	10.75893079
15.95820841	16.22901677	12.11080193	11.66335295	17.67952889	21.44153039	13.06043455	16.90721465	12.89965349	12.44164284	13.33978791	14.748632	8.903348476	5.281818251	3.777818544	8.776702519	8.125726753	9.471075352	3.40225693	11.18076784	5.917738847	7.031232447	6.09007519	10.40597816	5.675334741	10.6823483	8.829687306	5.93216642	10.00912461	11.64662819	6.489786051	9.342310594	9.353561616	11.43108534	11.90873819	10.97471236	9.769968542	5.001637196	9.066998699	10.26212523	17.5336161	12.93884426	13.50571371	15.27234033	2.74210416	0.605301014	2.660376538	2.3495141
16.12734211	15.31142711	11.62467488	12.91881971	18.73454401	21.76544268	12.77352317	16.29185407	11.99595829	11.76130018	12.73621517	14.08884045	9.229383894	4.982973219	5.376270024	7.700405967	8.903210827	9.191862057	7.050694842	6.854696095	6.253878362	5.369706091	9.477713497	7.808009933	5.548136139	10.9987022	8.927110971	5.557183428	12.09964184	11.77561907	6.167659674	9.619180745	10.70170826	10.92460726	11.92076055	10.05166731	9.143998835	9.771507622	8.66873409	10.56084098	16.8261581	12.42084141	14.23117645	17.83261169	5.016192677	-1.854164865	4.920666782	-0.195840833
15.60183061	15.69235461	11.7894971	13.51645089	16.88810191	20.99689532	11.59262633	13.54279251	11.74156265	12.48123607	12.03172336	13.96322397	9.495071927	6.242080257	6.726503047	8.101392431	9.482993016	8.578650661	10.14879159	8.731231267	7.199615294	8.309060235	9.291617327	10.13583911	5.912148493	10.85048252	9.649707478	5.107645667	11.84032091	11.54075656	7.934616058	9.492294562	9.707213927	12.1802863	11.89250425	9.329031666	9.202943716	10.34181269	7.523216775	9.644838377	17.46386103	13.99390541	13.57003258	18.21189105	5.994907358	-2.989922952	5.831988315	-0.775482241
15.47372972	15.81008662	12.22687738	12.2633146	16.00835992	19.38054781	12.45684321	12.56191018	12.36959339	13.04549628	13.06111921	14.08267267	8.324214007	8.626581347	9.299364342	7.112016354	8.702920084	9.345005233	11.19307393	11.14542591	6.785669545	7.063334782	9.899906575	7.90932719	7.198470064	10.62636073	9.538468918	5.648279902	11.69494534	11.75075201	8.738654034	9.629807098	10.28757316	11.92372169	11.48212913	11.61841933	9.327473019	9.157144001	7.150949023	10.69151827	16.58910836	13.50461897	13.97861984	18.05791844	11.17174415	-3.115735867	10.93189309	0.236219354
16.00799347	15.60496611	13.89090467	12.25867468	14.25050609	20.08884675	10.90175644	12.3612903	12.602552	13.50072263	12.87231239	13.45328056	9.315559306	7.718063362	8.590791784	8.468643275	8.919093487	8.99480972	8.625948403	10.99489481	8.579975263	9.821474521	7.485769162	9.970025424	7.13012532	10.85061837	10.05816674	6.741440056	12.6063101	11.35133483	9.152311333	9.806862284	10.01828813	13.25063946	12.31259294	11.1154763	10.13628242	8.972531394	6.76756267	10.00471574	17.30862698	14.15857437	13.7439796	17.80823658	15.19112228	-0.676842287	15.08826102	4.716209348
15.59637694	15.97120125	14.55437733	12.6738656	4.902280005	19.57820089	12.17074478	13.5061519	12.72149259	13.05993519	13.14089388	13.78076793	8.725929948	8.565259685	8.149948485	8.2179477	8.920858614	8.936560795	8.830228671	12.0848176	7.319807354	6.606142076	8.807724276	8.44526324	6.147001979	10.86205265	10.1132249	6.4148666	11.85900833	10.64872164	7.923018311	7.676655714	12.01386812	12.22699874	11.49252767	12.7051426	10.12051142	7.640433204	7.008158083	9.080143039	17.22921343	14.02989127	14.59872038	17.61186402	14.96888879	0.906940366	15.00324093	11.08014826
15.92433659	15.66042005	14.82574122	12.09213657	4.008774124	8.596670003	11.62098826	14.65996429	12.19366538	13.28617147	12.63834603	13.54945096	9.026939838	9.265315313	8.40734431	9.531660477	8.006823232	8.270960341	9.597055155	11.87543881	8.318110197	8.255973575	5.582894164	10.31196657	6.1513735	10.53558669	9.832407322	5.601560377	12.80825019	11.11008078	7.60472995	8.56853464	11.94190908	12.06368249	12.64578008	11.88926058	10.12315375	9.108978842	7.337697064	9.755534418	18.76295423	15.6885496	16.34808572	17.70821531	15.76137605	9.378163334	15.74621118	12.59959636
15.89777734	15.8455801	14.40198236	12.28267996	5.355041218	2.826760799	12.44629636	13.01618128	12.52879572	14.38850029	12.67494879	15.06463169	8.219831227	8.744441564	9.719039877	9.418027345	8.919989897	8.18052941	9.6322602	10.52901017	7.33218605	6.832210678	7.497743755	8.969937388	5.579184424	9.843748527	10.24483662	5.802592841	12.87510158	10.03252488	8.390802342	8.16022755	12.89671932	12.28498502	13.49803628	13.55772256	9.87490026	8.455489605	7.86177911	10.41616998	15.96135165	15.80588511	14.56032709	17.24283187	15.70907991	12.9493985	15.67968611	10.39416128
15.81734346	16.13247582	14.86598391	13.28054289	5.071304917	0.922323362	13.2411527	12.7352649	12.42029174	14.49023551	12.97105686	13.51150532	7.873330665	8.564045502	9.439315528	9.816821558	8.264886027	8.031780548	10.13602801	11.07867498	8.153004105	7.844284617	6.970957753	9.439087067	6.489993163	10.4513824	8.968839148	5.68875721	13.68211828	10.74806001	6.650378011	7.489158545	12.50395199	9.849222215	13.03617323	11.92021026	9.356552935	8.466965236	7.522699257	10.13562594	18.49174724	16.38666891	14.76669701	17.20675835	15.95061757	11.23466412	15.95039947	12.70874355
16.06696122	15.64768213	14.26423612	12.41790657	5.475660102	3.153192922	12.45973635	15.0662017	12.81724736	15.74591515	12.82280263	13.93837988	7.282952487	8.284575371	9.039011821	8.743281467	9.133115858	8.512010632	9.427810194	12.37051106	8.291369555	8.202729492	7.354143206	9.765554374	6.791912715	9.83951616	9.674333721	5.992678439	12.52308101	10.2073415	9.50891187	8.1170392	13.52872007	9.771150606	13.28611756	12.57341061	9.027259608	9.298094452	7.37564622	10.53479169	16.096606	15.96531174	14.31309742	15.85011226	15.53600252	11.68288018	15.56963755	14.24194874
15.93118774	15.15551777	13.93597251	12.4452139	8.414433653	4.273700514	11.81559416	13.33249663	13.31823562	16.30633001	12.59221696	13.49798736	7.900820413	8.729618555	7.418949417	8.676844986	8.012044234	8.174111095	9.897425293	11.9681591	8.879549808	7.781951696	6.90431233	9.559117716	6.221759888	10.06095839	10.37940304	6.15110568	12.87334367	11.27327877	8.400511828	8.748044637	12.42078851	11.1237143	12.48796222	11.92886504	9.824597227	10.07458625	7.61330031	11.22748423	16.83082814	16.30393097	14.37968706	16.60605554	15.19667077	11.28783523	15.19587318	14.08974829
15.33677561	15.31110162	13.49789386	12.19971465	9.013724565	4.158632516	11.10002165	12.12381832	13.53781192	15.61667713	13.22050233	13.95985324	8.311281346	8.706305921	7.889706656	8.879510083	8.126438527	8.427851909	9.240227458	10.83120048	9.683012116	10.02985456	7.461315646	9.705903378	6.86781579	10.1890373	9.761264655	5.91926361	13.1932089	11.14091423	9.484404275	9.10604586	12.27608939	12.00680837	12.2441837	9.564909463	9.59081459	9.337269316	8.424817294	10.80170404	14.8619512	13.61591597	14.27915732	16.10990231	15.83481471	11.51814962	15.78069708	14.76226494
15.15285951	15.86697237	13.73815613	12.86548773	9.77245988	6.443572671	10.1160156	10.47565942	13.65761189	15.73082568	13.57592903	14.39422312	7.943708449	9.80022619	8.022512597	8.595986781	8.51998266	8.05797029	9.263295624	10.80989072	7.61347594	7.891810126	8.264633193	7.995703014	6.934828095	10.21763234	10.99864915	5.629290707	13.19825474	11.04925082	9.299057134	7.618621569	10.63277775	9.841197769	13.04800565	9.93646539	9.740737931	9.338313036	7.898910399	10.14408333	17.42245482	15.64488645	17.35209493	16.10544046	15.74971496	12.59686228	15.72291185	13.21018201
15.83566242	15.81078227	14.8375003	12.42680844	9.297702288	7.505976232	9.835675939	12.76793185	13.46790674	15.53651812	13.10142628	14.1036203	8.776324578	8.329871752	9.881689189	9.04421895	9.102760564	7.467696374	8.891602372	10.4422998	10.43842371	10.65000828	6.968828381	12.08596215	6.507055741	10.42089045	10.77266128	6.592488324	12.28366899	11.48713553	10.19835177	9.201356287	12.22955804	9.754975365	12.78294729	11.52631404	9.901635886	10.20514409	8.472803541	9.95209409	15.16440243	14.96324816	17.50432608	15.52552233	15.62847355	12.96046755	15.64354146	12.93447767
16.10177733	15.34719776	14.98350731	12.34413199	10.15032004	7.922829357	10.95115948	14.82640316	13.47912767	15.4646275	13.00332677	13.85685644	8.095256058	8.925044174	9.575150848	8.416853925	8.822191924	7.977386082	8.102971138	9.90052178	9.502828374	6.62482266	8.955792744	10.44253589	7.038153386	10.28619905	10.70771958	6.874405148	11.93186669	10.91416758	10.9569797	8.064728281	11.45959897	9.587255014	13.17824342	11.35871775	9.759314747	9.516774361	8.571544801	9.206008785	17.7612367	16.50301421	18.16678271	16.04964224	14.17288641	13.25217628	14.28631085	13.48024426
15.45894598	15.84514498	15.00229198	12.26069426	9.002098286	8.684394627	10.47705557	14.43654004	15.02045026	14.62438995	13.08733984	13.96743856	8.099332175	8.537228913	9.062725239	9.529095258	8.939728118	8.723587429	8.216396405	10.34187364	10.64627755	8.868653419	8.092610638	10.40556053	6.95717067	9.556864661	10.28625651	7.401834421	11.81951321	11.22558759	10.65142913	7.978490968	12.32647116	11.75076306	12.49741425	9.628839159	9.901372825	9.158396063	8.412087724	9.183316128	15.27605655	13.83507037	15.80857625	17.63840393	13.13735144	12.92324756	13.1901136	13.44913919
15.91664541	15.84481722	14.19933678	12.9748662	9.04596771	7.011024875	10.17385374	14.78267896	14.55814534	14.75134452	13.90300031	14.83743025	8.119428805	8.229517355	9.576659734	9.093773617	8.58205299	8.93909369	7.444887799	9.312566777	6.878515327	5.804534019	9.865016048	7.106296677	6.691335144	9.966067123	9.929412222	9.956400141	12.42024305	11.24404599	11.25044944	9.225724833	12.31242647	12.03879404	12.1990254	9.734365806	10.06630124	9.391409479	8.563675234	9.734299711	16.10424041	15.89400259	15.62082958	17.42854526	12.71231154	13.08550477	12.7264792	10.86523316
16.02267016	15.29961123	14.03311347	13.16506311	8.700544304	6.943845272	8.94707666	13.02483504	14.04741789	15.06935034	14.89725999	15.08830692	9.957771077	8.486485265	10.37157429	9.489583309	9.024490105	8.532575159	7.945152356	9.72551893	7.950635526	7.054899414	7.56339425	10.93948772	7.060831107	9.389783223	9.950911756	10.44179142	11.91987052	11.34343944	10.06666316	8.325414536	13.28836933	12.33369269	12.32783896	9.483189185	10.13287594	10.33688182	8.452314491	9.25847156	15.14298123	14.57419119	15.78669094	15.73492363	12.61899812	12.59713128	12.59901031	10.29677116
15.61611834	15.39983581	14.13283574	13.98097108	9.044713804	6.763023905	10.77195416	12.48550204	13.77832095	15.47306516	14.49331743	14.29312488	9.687033179	8.926845665	9.097965278	10.37556678	8.788252513	8.580309093	8.238636259	9.213809514	7.575047968	6.768675764	9.300846667	12.1588177	6.878208112	8.683879919	10.29687923	12.57089034	12.85799114	11.82607848	10.1191068	9.255545284	13.14811185	12.5655542	12.96365456	12.31844784	9.984849914	10.16911978	8.062499535	9.222745278	15.82751109	13.99162194	15.82865464	16.51737687	14.2465718	13.21129383	14.19708582	13.47658937
15.47898187	15.58916991	13.76414565	13.7208739	9.262531655	7.678839166	5.666400271	13.44449219	14.09377423	14.87436629	14.09327389	14.40913386	8.782897258	7.963828654	9.742719018	10.4826266	9.037272418	8.801225142	8.381469586	9.960749354	9.004628132	8.101876625	7.293863677	9.656715872	7.305925716	8.963276744	9.532735657	13.24167412	11.67273583	12.3245484	10.17385829	8.304655765	11.7107379	12.15085744	13.18124978	11.84626456	9.456152928	9.629638837	7.319818997	9.475806705	16.13958178	16.12641876	15.44708937	17.46655694	14.34347969	14.56681842	14.33864942	14.92822694
