18.24391703	17.3357194	14.9691041	20.08086756	24.75411158	20.07389523	16.49286483	21.40251131	18.61060226	20.75529732	21.69058933	18.27910603	14.23802478	15.01593967	14.51876571	13.76326343	14.01583161	14.53894284	18.68658578	15.33257448	20.14890604	18.95521644	17.39985675	18.52153002	16.40758537	15.96458005	15.97307185	15.37930876	22.37308133	26.83277453	21.95020983	19.66395964	15.97880123	18.92843853	17.94791326	18.18772955	20.96011537	19.69790519	21.84133751	19.40185748	17.17550682	20.9553976	20.64803896	20.48669444	20.729119	12.9602016	14.65340526	22.77754147
18.67654068	18.99886303	15.22677303	18.14847199	24.6371707	22.17904055	15.61380844	20.02567751	19.36606433	19.39047035	19.646077	18.57770685	14.22387191	15.52346492	14.25240535	14.11645848	13.39172139	14.23313638	19.33852003	15.82538861	19.47495633	17.48983325	17.21536281	17.60618393	17.19133464	15.13074175	14.45304799	16.16826364	23.45468655	25.20777701	24.00913844	19.68396704	13.84219664	18.75545608	17.23085899	17.2690989	19.81021112	21.25074108	22.02245703	18.57448583	17.09630853	21.34678446	19.34435929	18.42510268	20.56559586	12.89189422	15.53065156	21.22858261
20.67903386	19.29324212	16.34984103	16.94893811	23.69587454	21.02817283	16.34289853	21.2486023	20.16823582	19.06933805	20.53510367	18.42457515	14.17690254	15.23964427	14.4619861	13.15718698	13.06631582	14.68170151	16.48421762	16.10111092	21.34926092	19.52539905	17.56101807	18.54012709	17.33859302	13.88322818	15.59846868	15.24355422	23.64387113	21.45659326	24.93795808	20.63530837	15.38428788	18.64926668	16.49840419	17.65914763	18.61275555	18.0507087	22.05117982	19.29827352	16.76436361	21.16268679	20.30066923	19.57387486	21.25552983	13.49517497	14.90431876	20.04677594
17.91196468	19.3285982	20.10230899	18.64963585	22.73091809	19.15537926	17.57395994	21.24446184	18.19861861	20.14303564	21.2894432	18.44885745	14.59507241	15.22787129	14.16054675	15.18541767	14.6004205	14.40902898	17.86209804	15.73071982	19.70477264	19.45793029	16.67988652	18.17443072	17.24189392	14.33761165	15.90005564	15.50293	22.39345798	24.61970221	27.00106271	20.71866301	14.15396572	19.10345606	16.57857777	16.33702672	19.65318344	16.07554449	18.16379185	19.77497964	16.18824754	19.49541516	20.30475423	20.43062224	21.87518283	13.79168273	14.71055158	19.45521441
15.79223304	19.75469152	22.00875869	17.00047688	24.0848203	19.78487619	18.51462793	22.92599598	18.4772836	20.52567537	19.46845722	17.82745779	14.42540681	14.59871832	15.00953192	14.36180397	15.45496779	13.7405108	16.98441964	15.49189826	21.0515596	21.50503097	17.11464909	19.4579321	16.39111093	15.15703334	16.67676347	14.91635761	22.28780434	24.28750571	27.57663538	20.22799064	15.12175076	19.60662413	17.26110463	16.82928472	22.65530504	13.88586504	20.95341918	19.7642104	17.20197694	21.76401643	20.09521323	20.31256615	21.1298883	13.71742327	15.83760761	20.02968238
15.08233485	19.59557983	20.4190554	15.44555277	23.66858105	20.0796964	17.27039999	22.12215167	20.18701111	19.4515297	20.05118668	19.76753265	14.78470296	15.01490674	14.64130165	14.84152757	15.23703354	14.02233082	16.89630547	14.98962228	20.42801452	21.52347153	18.41712541	18.21620112	15.65337525	14.81939975	16.7037193	15.88269487	25.3859529	24.5558216	26.5171881	21.23089491	16.47218038	18.11590629	15.50661907	14.98676417	23.71806298	14.01187076	18.28591449	18.49066784	18.50251129	20.57547537	20.15020145	19.71852582	22.10334784	13.97379661	16.31646667	20.24368187
15.54452129	19.20459057	21.36963665	16.25720522	20.20010879	18.33462996	17.22206638	21.3598063	20.33542023	20.51894024	20.88953993	18.25518531	15.01052803	15.4242568	15.00728312	15.75066365	14.4526422	15.41658352	16.38014519	16.14930338	22.20024438	22.19669322	18.16144071	19.45926587	16.8597043	16.76799688	17.84017654	15.82079449	23.81627507	24.68433329	26.53724923	20.70170242	17.95655013	17.71180083	15.13904202	16.67944066	21.97421567	15.99215702	16.39510552	19.33231505	18.59509965	19.58900576	18.46005021	18.65270534	23.08928647	14.52086192	15.90040114	18.75736325
15.55254903	21.25715671	21.11367135	15.53593432	21.28529629	19.34136822	17.07813117	21.91729552	19.51189588	22.36203619	19.69639732	18.47339209	14.77469972	15.99372793	15.76050477	16.71413167	15.58980648	14.15063452	15.00101249	15.01172125	21.60279002	19.39257558	18.07631247	18.21877271	16.27384665	18.19904731	18.6895466	18.09108132	19.67273903	24.08719413	26.77526906	20.04056151	18.68749574	15.47577011	15.46916871	13.30165546	19.80105071	15.97430063	16.4709163	17.39135396	18.80652614	22.66440787	20.65932032	19.429771	22.29954309	14.65025752	16.55746736	18.67599392
16.74099039	20.02393725	22.95024826	17.34514535	25.83038256	19.63445889	16.33387455	21.07447646	21.65393805	20.46454859	20.89408743	18.65919417	15.51732701	15.3685631	16.94443241	17.7379883	14.67813122	15.14632687	15.03897832	15.8422119	21.42626604	20.27701373	19.04011153	19.48987469	16.08383346	19.79372339	18.25988018	17.68881673	22.75573482	26.77409957	25.72182097	18.22206042	18.41153935	16.32069962	11.74053766	9.552557201	22.07332152	13.79142027	16.75227533	15.70349398	19.02942971	20.2682945	19.54216867	18.96472446	21.70508881	15.54390024	16.38155634	19.28292693
15.54649357	17.95923048	22.08562873	16.47043638	20.21584023	19.56715857	17.26235921	20.45268224	21.82288228	19.42681808	20.16126204	18.07804888	16.18129785	15.35848389	18.15679194	17.78808277	14.72632741	14.29639816	15.67653111	14.80375707	22.6414543	21.58276794	18.46159464	18.43972634	15.24482523	21.49387979	19.38764438	19.35382507	23.58717326	25.65772259	20.29444684	18.5338658	19.4231752	15.45951188	11.52778056	8.849094988	19.75114868	12.56137203	14.50497032	14.86016344	18.83069317	22.90625973	20.07588611	20.10640248	21.82010985	16.53830731	16.81516416	19.14132354
12.99347764	18.40088159	16.50570808	13.35655347	21.08814429	18.62223356	17.3821919	20.94903645	20.64369293	21.25915143	19.75203834	19.01635976	15.97783145	15.8099919	18.83711779	18.45326067	15.63107834	15.94737574	14.54709459	15.95408826	22.00648344	20.26335173	19.59735316	19.65107517	14.975719	19.90789804	19.28785933	17.93119207	21.06184331	21.61328145	23.42071467	18.33344538	16.44356013	16.0712709	9.152039443	6.630517945	19.92360342	11.81610223	14.54689861	15.92270185	19.06292826	21.33461054	20.33112748	21.03079782	22.28578655	16.65324298	17.21677593	18.82576106
11.91450995	18.50158104	14.93660358	10.8269438	25.63453099	20.11856708	18.63055391	18.61314253	21.93584903	20.55677349	20.47223537	20.32110407	17.74314669	17.36736123	18.75737321	19.54866591	16.10082453	15.52062289	14.64778989	16.38010918	22.00293422	22.40088478	19.53263757	18.34647754	12.93978917	19.06564903	19.53153184	17.23954288	19.75855814	24.4779457	20.79333925	21.03620749	16.63038068	11.54169275	9.992274236	5.999658482	17.89595166	13.43283849	13.98440706	13.47720134	19.69636618	22.88515159	20.38538207	18.45982139	22.77142871	17.18405824	17.84113126	18.93894736
12.65843569	17.23914959	13.85549243	11.02520933	22.20593789	22.25808364	18.46326661	21.00152382	23.1160905	21.55234371	20.18767074	18.69534906	18.71372131	17.19165474	18.31767633	20.02666141	16.58641901	16.81294505	13.69060835	16.30380446	21.23710117	20.03923649	20.6425951	19.40031487	12.30335886	19.16180052	19.6951687	17.17143267	18.85098996	22.77603071	27.18850968	20.25445652	17.07559612	11.80302836	9.248421595	5.934763363	18.09352723	11.59794276	15.62905366	13.52308506	20.47573382	22.35042275	20.27058661	21.44730555	23.02990033	17.69787907	18.78084271	18.82905287
12.43130726	16.68805696	14.34688355	13.02766576	22.69225747	22.76738415	16.5814465	19.47524505	22.29812872	21.17483073	20.44449235	20.14363827	21.11760158	17.38714698	18.54910345	18.80209238	16.42014209	17.11550248	14.20716085	15.95488437	21.010498	21.79130427	19.41043775	17.68020061	11.72167372	16.8590044	19.33256547	15.62854666	20.66123899	20.06932822	22.17834622	18.8081193	17.20378818	9.840582254	9.154556391	6.415393432	19.05246668	11.38241558	14.38421469	12.63774942	19.31498627	22.94283445	20.53066121	21.84609382	22.48134721	18.59730973	18.45659332	19.73904044
11.68009804	14.13996923	13.8041431	14.41058094	26.56919067	23.29185171	18.24400301	20.13027847	19.65167675	21.9444215	22.56523866	20.60138379	20.73422499	16.4779349	19.43714902	21.91166033	18.34160318	17.54166691	14.41123322	15.57536703	20.89632885	20.11216917	20.13543904	19.79679374	11.72178459	15.32515706	18.36313278	15.12190932	23.67696115	17.47646356	22.03710428	18.51902364	16.6639964	9.099901418	8.75914115	6.920559332	19.4719752	13.0823724	13.13256292	10.32203653	19.13764643	21.33343312	21.86957406	22.58452054	23.1600959	19.41532413	17.73791145	19.94647162
10.5452484	13.21041265	13.33292067	12.47193507	22.62214415	23.12598666	17.36980614	21.69723781	19.21854176	20.7704876	21.6053592	19.40367907	20.40390062	17.01655166	19.23950003	22.03290174	17.17973692	17.73578625	14.63356666	17.10999085	20.38068512	21.43261665	21.82281793	19.10425155	11.5878381	15.0311722	15.23758435	14.73155734	25.68291841	16.85027841	19.19572191	18.67181224	18.65843248	7.884552874	11.1569792	6.526506791	18.40037953	14.86253772	18.55911856	8.313625341	18.3633923	23.58816858	20.79398778	20.79290266	23.0443217	20.24437944	17.15335685	19.88900804
9.308260462	13.67370775	11.42866137	12.56161464	21.25690704	23.02513605	19.94651334	23.49931272	21.86646437	18.89260657	22.23663647	21.63860503	20.08042649	17.93422527	19.02795794	22.04835755	16.4884523	17.05462927	13.46234741	17.20353503	20.46660417	19.91226707	20.81587541	22.07126517	11.91657578	13.9222165	14.47142688	14.36017812	27.13786937	17.15338131	14.75345451	18.48217963	17.40976341	6.237314687	11.69890473	5.511681667	18.57688797	19.90814429	24.31096482	6.334211398	20.91865427	22.25598588	21.39486678	22.39661036	21.07043166	19.85860104	17.91613439	20.42538219
9.488274229	14.60466854	10.59036537	11.70079704	24.29093461	22.49553123	19.16376435	22.81556273	22.3641014	21.43353002	22.26976942	23.15314695	20.0517413	17.29037687	18.28124834	21.7072447	18.21203561	17.31658734	14.30308103	18.2525687	13.67290407	21.09554716	21.72844854	18.44122459	11.71440092	12.71204161	14.01755532	13.3495213	27.08096809	17.60799059	13.64359769	18.06600829	19.394697	6.536028064	15.09591699	7.51750861	19.9259923	22.70598198	22.06806559	5.768152988	20.42211744	20.62603057	20.83952683	22.89825818	19.97134808	19.72100633	19.09981188	20.50198763
10.82204002	14.23942138	9.627405311	12.29364573	20.477006	21.76421631	18.13711027	23.11959964	24.09473262	22.23898184	21.96005744	21.50580749	19.93163069	16.98460187	18.73964939	20.97761095	18.40548943	17.00041636	14.55295423	17.76390047	12.61783928	20.50532348	20.21502705	20.63497126	11.49329706	13.49630218	13.49631488	12.27941153	27.41774611	19.18396933	12.69705162	17.72340021	18.16828525	8.597792955	15.54425991	6.317123784	20.65058128	22.60143178	24.84257416	5.758990214	21.96718365	17.00519497	19.46900839	19.30634067	17.47229241	20.04217625	20.05176288	21.31635316
11.83723875	12.61906195	7.703088931	13.7756679	22.17419386	20.07146057	19.54712539	22.39863016	20.36455761	18.2665679	20.85456062	22.37756502	19.86218541	16.39571894	17.80229122	19.9922297	18.88509235	16.96146078	14.83143599	18.88408837	10.42314871	22.05345995	21.29185924	14.97541398	12.38624698	12.87568566	12.7867215	12.59665112	26.11012706	21.06072012	12.03332761	18.68957354	19.79718124	8.947846667	17.18024226	7.976991198	21.63995177	22.85273733	21.99101273	6.32087515	21.07256988	16.25014769	18.73032908	20.24544041	18.506183	19.77974359	20.36422205	21.45718796
12.39070258	11.81461033	8.343827794	13.11010447	16.8300941	19.20485303	19.25673255	20.27793171	23.61762765	18.43011692	23.47456578	22.30323905	19.32917045	16.16408934	18.56777345	17.54984435	19.66199684	17.60902698	14.9577631	19.13326055	7.560244062	20.14327733	21.02776591	17.07384009	12.32423059	12.11261847	11.65954683	12.4042765	22.44470419	18.04921077	12.19696924	20.07962613	17.85057707	8.104565419	16.47146545	7.260060834	20.35408737	23.11712058	23.24368081	6.723197764	18.345159	14.80347871	19.80694011	21.7406504	18.47544028	19.90751541	19.4428131	20.81367242
11.49032655	13.71498354	10.19233549	19.75548342	14.26436208	18.65442975	19.42944405	21.27281079	22.83147453	21.27894506	25.0175335	22.90322209	19.33383747	16.60984138	18.36586376	16.80707291	18.65393476	17.99649161	14.50546348	20.1808404	6.12345932	21.13155615	21.13711052	12.85803287	12.95570828	12.98642536	11.39971806	12.96157381	24.18337154	22.16063541	12.34974335	19.95213554	19.04837785	8.408689776	17.58008972	7.805984498	20.4863833	22.80716412	23.51506812	7.241207948	19.37455332	13.36033103	20.49260153	21.26588167	19.03967625	20.56683047	19.44544634	21.06229046
18.77397894	13.16610011	10.83577057	20.92396816	13.21496584	17.81966302	20.14370154	20.4814207	22.10874505	20.75486445	24.50943667	23.11794723	19.40331092	17.09502929	19.75777526	17.58402846	22.03532117	19.40158349	16.16817118	20.40073019	6.921877934	20.58705466	21.74679612	8.96473186	13.22445537	12.52719245	11.80522641	12.90139248	22.4942936	20.26473991	11.39656165	21.18255175	18.58308677	11.23616919	16.27251806	10.24636342	20.1205503	21.01543652	23.40398706	6.775614635	15.94444201	13.53949105	19.03140148	21.91403771	17.41265896	20.06841196	18.60374112	20.96712978
20.49858518	12.13531835	12.14164653	19.94953007	12.79442909	14.01599787	20.24348149	17.45149667	23.68911141	19.86247048	24.30679861	18.91848924	19.26716971	19.04316443	19.87383707	19.25510995	21.01490114	20.10419247	15.86557116	20.87383992	5.325837747	21.93525332	19.48658819	8.21428175	12.50010654	11.99166662	11.71196264	12.50808228	21.81039451	20.95323099	12.36009142	21.8790329	19.37892822	12.93523892	16.4328853	12.74877955	20.99846292	22.82290207	22.4801832	6.431511228	16.97637485	14.76563902	19.9767741	22.00327385	17.17662833	18.80210361	17.85732975	20.65158313
20.6662321	10.6883619	12.32218238	16.23498256	13.09441207	12.23936705	18.92619837	13.7867608	22.39336233	23.29847987	22.7541418	22.72740047	19.02585552	19.73637306	19.58503792	20.46013138	19.65499056	21.22762051	15.99084101	22.73543112	6.991976397	19.03933713	20.02930859	9.366229157	12.00237739	11.58084779	11.13532201	13.57217214	22.70657065	20.37334057	14.50937575	21.0517645	19.15127423	15.83747347	16.56187897	16.30554533	21.02238554	23.33287521	22.98235077	7.242104547	16.03122218	14.35074463	20.74557413	21.12838172	15.52944794	16.91615213	17.33548463	19.87252572
17.75493541	10.76498446	12.41551625	14.39462206	12.72166518	13.06720536	19.13213919	11.58657528	22.15757177	20.92258266	18.60534674	21.52298265	16.32747101	19.19077904	20.15128153	20.18075778	22.59736336	20.98812698	16.03111882	22.04928943	5.713207847	17.45187485	16.65888699	8.906697031	12.08217032	11.88827191	11.26634773	13.42944612	23.87947922	18.34450754	19.46791556	20.65694346	18.43348372	16.01927048	17.52495022	16.87607392	21.04754223	22.5999133	23.31238438	7.852010433	16.02165824	15.13104777	19.6233719	19.5071605	15.99732858	15.68816226	15.48248103	18.5070902
16.94666375	13.19734098	11.67835893	14.21662785	11.69139707	9.850456219	19.61736829	10.8126254	27.53713397	23.6004734	20.13903986	19.60496248	14.15752261	18.76336099	19.9439524	22.47613963	19.5302776	19.45477073	16.00067375	19.80975434	6.147908975	12.36475434	13.62363227	12.16702565	12.29950565	12.86397416	10.78714962	13.0387132	23.35260821	22.54879438	23.42773912	20.10383237	19.40409635	17.62195634	15.91510503	17.70360294	21.59244128	23.42626172	24.28316723	7.228750559	17.10068853	15.92247321	20.51514722	17.57354137	16.81533453	14.6825017	13.69305117	18.64899901
15.39698867	16.67428487	11.83457804	13.99872467	12.84548392	7.867303642	19.22818515	7.491108244	26.38056054	22.75742682	21.42957277	19.41369013	14.23160727	18.66752726	20.07798477	22.80763712	20.10296015	21.24586143	16.53739066	23.65862694	6.660308297	10.63994049	15.04987467	12.62076759	10.77274694	11.75650381	10.00106859	13.50862874	19.84198456	20.28059056	21.88090606	19.77735023	18.8960466	16.06288037	17.91182177	16.23404636	21.20234165	22.62680401	23.23170688	5.642902019	16.5372194	13.47794116	19.52944701	18.90788065	17.59775297	13.25457331	11.71084425	17.72929392
14.94571654	20.44506778	10.64900626	13.31753025	10.73903801	8.178619855	19.43847844	6.796499847	26.98665455	20.8945866	16.74842001	17.2285932	9.011150805	19.60657162	20.3529102	22.85936036	25.05577334	22.25648243	17.37034978	22.86274073	9.08792508	7.056238875	12.15160145	11.34945726	11.12703287	11.8614672	10.36797894	13.44681613	21.74415071	22.64702511	23.37556715	18.89503336	20.32734655	16.33515996	16.88103611	18.50912548	22.09451231	23.91110957	23.63275484	5.060197745	15.63330194	14.15106937	21.49203541	16.7207834	16.91895667	12.6504796	10.56294417	16.63239261
15.51018698	20.88406374	11.34581401	13.79645476	10.31897444	11.62050604	20.15545365	5.546720097	23.3627877	20.76819062	16.46686009	16.94426705	10.32270443	18.22437039	19.89868053	23.53340551	21.05118841	20.74498275	20.4214264	22.63283782	9.963912086	8.999748336	8.559832922	8.769672286	11.84873708	12.72861166	9.997750102	14.15885667	21.09598614	20.21998519	23.30473023	18.77512715	19.5843216	16.22072959	18.8576933	17.94214712	22.04159783	22.01343265	23.60792892	5.872165188	17.80270663	14.58868251	19.81929668	16.38160203	17.3347103	12.43652915	8.287862044	15.829322
16.11732468	19.86982455	12.86599261	14.08931684	10.95502113	12.20351843	19.1344033	5.013007044	19.43055936	19.56497403	17.48418085	14.64282466	16.1495208	18.31709083	18.00380597	20.73107338	21.99668414	20.82212086	18.65362785	23.47098832	12.45654131	11.14864108	9.920598504	7.925206153	11.59911804	12.14623712	10.49646715	13.73792162	22.0392197	18.3263113	22.08409415	18.41218792	20.2462251	16.8223235	17.87727574	18.08377034	21.76056839	22.47331069	22.93401414	8.42843588	19.56224904	17.31470506	23.96297481	17.40652792	17.09751117	10.87976914	8.337481296	15.26808293
