13.62482499	13.95388793	10.20207314	11.06149272	16.12688638	14.54088826	-2.676240099	12.13675309	15.72405874	12.78684234	14.13221408	11.40694818	11.36515624	9.123421275	8.281896923	9.307047386	13.70400466	3.493859965	8.636019754	12.10227563	6.358590214	-7.251585129	22.61882093	5.171797721	8.221921808	8.458201265	8.873369282	8.164805631	13.07059791	14.81744521	10.6235241	10.40826651	15.36620301	14.93522509	14.84541922	17.06698682	14.67654419	12.68463368	13.97494512	15.26277245	17.53020762	13.27438277	17.32059625	15.02963579	18.97475483	17.34618609	16.84286996	16.85031447
13.02058685	16.11128251	11.19044362	10.31245021	15.51805793	14.52316874	-1.898232726	13.89989257	15.82723952	13.78314386	13.82858502	12.01792798	10.72501871	9.509119141	8.289539166	9.568368329	12.23779587	5.52282188	8.719129184	13.03731266	5.520822821	-3.512541564	20.10785139	-1.233824082	8.047982143	8.06189637	8.510627117	8.114237484	13.06635862	14.8675868	10.42204593	10.21035582	14.46350942	15.71242718	15.66410333	16.83057478	14.4984107	12.89770577	14.18101473	15.17956634	18.21790737	12.29368369	16.23623588	15.58433084	18.65374375	16.09029376	16.44684669	18.3391936
14.64273579	16.13713139	9.652065045	9.14183394	15.37445821	13.79601173	-1.33178589	13.55876218	15.46238311	13.046177	13.30347805	11.81291878	10.80708539	10.41266799	9.186017141	8.347693555	10.9791994	9.461066549	12.11681415	13.73311804	4.842467684	2.316097113	16.2037849	-2.316539038	8.251766381	8.119237632	8.104560835	8.663595878	13.42029395	14.73588291	11.16076948	10.39419226	15.22650535	13.8477194	13.81750375	17.64317525	13.83468831	12.70334879	13.54791396	16.2656018	18.72146587	12.32506069	17.23278987	15.67322244	18.74006559	17.17077146	16.07662517	16.14940018
15.14143772	15.37604012	8.750550828	8.359329382	17.09191766	14.97183266	0.359759812	15.38776141	15.42583874	13.6235384	14.15585701	13.33272083	9.993350006	9.978098463	9.253126294	9.409970331	9.225810082	12.15048235	14.77166746	13.98483971	-0.005165597	8.404516036	10.53715725	-2.54506668	8.491836429	7.86611899	8.782056577	7.931445748	13.05108025	14.73898858	11.00034988	10.1105507	14.41378231	15.37339335	15.45075063	17.21348029	13.8342248	12.13349667	13.44803036	16.20048045	17.55913626	12.73298039	16.46649119	15.2734566	18.3335837	16.63780188	16.35240106	16.56444953
15.20965711	14.77243747	8.785966258	9.37814605	16.97105744	15.89185274	3.946520901	16.73735876	14.84023574	14.42675118	13.26543495	14.23814135	8.974785418	10.45709369	10.2991644	8.838858123	8.960941798	12.49586198	15.02388036	13.62070195	-0.89402818	10.8687707	8.098305632	0.623089983	8.12090059	8.057477107	8.385969982	7.756745934	12.48724199	15.18365112	11.37068165	9.879533218	14.07769555	13.30785735	15.84504086	17.49282794	13.74980309	11.82239355	13.48287438	15.78485955	16.7807081	11.51045227	16.2556885	16.34711198	18.06065941	16.63177091	15.97125066	18.04631906
14.1732394	15.62283166	9.28108025	9.442212999	18.90470264	16.24443755	10.40296097	16.677564	15.09158826	14.51814011	12.41382496	13.66087288	10.50939618	9.968311091	10.29537674	9.52260025	8.656375854	13.12574736	12.32738341	12.46423726	-3.122294693	12.91660755	3.781551923	3.855165109	7.698547048	7.673560504	8.154354667	8.439990095	12.97357576	14.42067207	11.21233347	10.67631254	13.41782898	15.49111271	16.92650063	16.38241802	13.71854509	12.11429651	13.12892054	16.08715147	19.04991574	12.53314406	17.92082967	16.41844717	15.9884171	13.17781022	16.03492441	17.9954252
11.65623173	15.05397113	9.715269773	10.25658734	17.42613368	16.37869055	14.16687845	17.4457278	14.94943236	14.20050177	12.50732494	14.358919	10.31225624	9.357214962	9.986741189	9.199240706	8.381773472	12.13356637	11.10446582	10.95325318	-0.702540925	11.18075595	-0.238485375	8.674274318	8.268372551	8.268126002	8.644901384	8.157745681	12.20485663	13.58841706	11.61512952	10.18026714	14.77432286	14.10992306	17.79079881	16.73495852	13.63832379	12.14234543	13.22319792	16.10846723	17.72045654	14.57731889	17.37170107	15.91684475	14.72641672	11.7835121	15.18004988	17.20467323
11.78671052	14.59161682	10.5222642	9.299632628	16.52078123	14.57001187	14.0655628	16.91087245	15.32755472	14.08656987	13.24803285	14.51198763	10.13046351	9.317281821	10.62138041	10.48917328	9.361274531	11.4416823	11.07032979	10.8509245	-2.185918388	12.36340365	-2.573315277	12.44444361	8.252829024	8.210518233	7.909922952	8.626087515	12.05617804	14.55901255	11.83811285	9.076167121	13.43516062	15.52562885	18.11262518	14.82528674	14.08679146	12.34170595	13.39151501	16.64234502	20.19996156	16.19256723	16.45653465	15.25820072	10.89866185	12.18764513	13.64954325	18.16625915
11.85410066	14.84388599	8.415347277	8.338368267	17.60487961	17.19429394	14.84391789	16.7192579	15.43292077	15.33323644	13.80559057	14.65485146	11.12486748	9.612367953	10.69462265	10.58536938	8.786150821	10.04021366	9.863981944	9.575819502	2.55992567	12.49581947	-5.274010184	11.92365806	8.579625421	7.834293018	7.618517267	8.568848158	12.91857987	14.26609435	11.46787231	9.146122872	13.46183545	13.26056778	17.17557873	15.97875223	14.24996499	12.51142503	13.09127944	16.08950156	17.54451761	16.40498797	17.27373344	17.45705524	5.749899028	11.49775578	10.1280994	17.0933419
12.4788579	13.29351086	8.621551793	8.919739229	17.10097381	16.60712232	15.25129132	17.05461827	14.49397116	15.18805177	13.34728743	15.24001082	11.33739402	9.20171477	10.6415276	10.10859631	7.628306905	9.477753216	9.911577968	9.643211423	2.498501375	12.83225938	-5.54999165	12.83516182	8.562317696	7.781778676	7.073416537	8.17190736	12.65833659	14.800758	12.09667172	9.643924518	12.58481958	14.66909947	16.97940513	15.30228023	14.58410182	12.96071577	12.69237307	16.10445082	17.41896449	15.80318624	16.06872316	17.87407643	4.508966083	11.54576589	9.605512047	16.82929559
12.58038519	12.88332431	8.88212839	8.981549192	17.83672143	17.80147621	15.83320396	17.48849629	13.9462204	15.27290527	14.39433084	15.58561917	12.0004028	9.564061185	10.47722708	10.38319362	7.630961834	8.314123221	9.725169381	9.452468552	7.188185273	13.46033198	-0.888588798	11.9211061	8.272207217	8.342949761	7.011634299	7.681557021	13.3762792	15.40549229	11.99215829	10.04367569	12.60276485	12.51683337	16.25496941	15.97233354	14.28970952	12.88661535	12.30881548	16.0814437	16.91722906	16.83624522	16.63011703	17.02459832	5.200706238	10.80257093	11.07236434	15.50784186
12.35316345	11.94344144	9.578804327	9.833801298	18.49644254	17.59540766	16.67232753	15.08363692	14.2674586	14.24244732	13.83065571	15.60889978	12.311141	9.934250393	11.06563652	9.946764685	6.89866437	8.790129601	10.08419618	8.500417278	9.746698213	13.59327715	5.085912119	13.33156407	7.814214082	8.93205495	6.56305989	6.979998271	13.99733041	14.39753391	13.14207747	9.38540948	11.14583416	13.88507932	15.83788614	15.58352773	13.85911775	12.80373831	12.54226171	16.16589183	18.04032617	16.01190158	17.51887492	17.33741669	4.595426032	7.436730465	11.30050969	14.82946998
12.02229079	11.63145587	9.173508284	8.793761133	18.72357782	15.60865158	16.68428444	17.22334493	14.87904865	14.2723998	14.50696159	16.17018387	12.33535273	10.69983581	11.95334918	10.81442536	7.535050323	8.365076251	10.32518244	8.661180916	12.18777861	12.87101629	11.09612822	12.97376009	7.031787544	8.314217559	7.003602912	6.943702164	13.31300609	14.85130931	13.73159134	9.670908091	12.2385271	11.37359168	14.10450775	14.5613428	13.64991836	12.30021146	12.37918652	16.0465457	20.94188735	16.54740629	17.11894708	17.77843171	4.918312768	5.473734871	9.833357299	14.70016046
12.92215282	12.35456663	8.88617623	8.509932133	18.80476443	17.3490594	17.647376	16.33349573	15.61014763	13.00847984	14.86185537	16.54731691	12.09525225	10.65965158	11.82612906	10.96002548	7.874282434	7.729558276	9.723631095	8.169196929	11.21564241	13.45009494	9.983391229	13.09502263	7.019196629	8.246159845	8.116070165	6.996389685	14.85918218	14.19757585	13.35333075	10.44452743	11.43814423	11.70330283	15.33848755	13.68958161	13.58265847	11.98874615	12.1629687	15.89172946	19.28250207	16.99159888	16.73028028	17.92618417	5.126027823	0.863725055	7.335694167	14.66119658
13.3791741	12.15059598	8.005036675	8.315571618	19.45259391	17.25393753	17.24253262	15.86446892	15.87478673	14.3008546	15.28094851	16.32066739	13.02077764	10.12312271	11.44125641	11.9611753	7.505904915	7.652456323	9.533768777	8.279931593	12.5896377	13.45267031	10.48486634	12.59136797	6.844610915	8.14738519	8.089494675	6.969661732	14.35894343	14.88547407	13.26174752	10.58456272	12.42335596	12.33882655	15.80658185	14.72961879	13.01946899	11.54789679	13.81685368	15.38934619	21.07580056	16.81803552	18.33849757	17.73523309	5.690317387	-1.768239226	3.998122907	13.00089812
13.00603582	11.29339038	8.272508409	8.214456218	19.60466747	16.68598939	17.30817642	16.51195547	16.45072765	14.29623743	14.92346926	18.04285447	13.55180129	10.01865202	11.06624985	11.94655313	7.294819764	7.672150183	9.932343975	8.813934752	11.69431178	13.67534665	11.58222082	13.08390511	7.031398131	8.943962604	8.849054799	7.991661083	14.79345759	15.59177103	14.12902676	9.620386231	11.38467874	12.55379184	15.47648821	13.94345648	12.1892716	11.01441086	13.45916145	15.08416746	18.42315383	19.04903358	17.07922652	16.06832306	9.859830622	-0.891264844	1.625716838	12.43618702
13.63104824	10.43864615	8.15228326	7.716043156	18.51616832	16.41404031	17.0999095	17.14608483	15.58851416	14.71272538	13.53585629	16.67196194	13.45461168	10.38070828	11.72779056	11.80989255	7.130825362	7.916542946	9.033883389	7.932863978	13.3165968	12.94638635	12.32014606	12.67944949	7.877093266	9.096311365	9.561244599	8.07465716	15.09320322	14.29701943	15.04740922	11.3207246	11.67887779	11.9986717	15.62434758	14.21074928	11.59120539	10.27389905	13.08803597	14.9046562	18.446852	17.39603753	16.99524534	17.22844778	13.08593958	1.620104112	0.613142766	11.6430343
14.04714485	9.076332327	7.44607613	7.581713193	18.70650946	15.04569076	17.24829354	17.15084239	15.59482739	14.13681893	14.63140138	16.85228026	13.7632017	10.19329734	12.60997262	11.61131477	6.276013814	7.742561931	9.739636314	9.384929696	13.07549361	13.68691915	14.22779567	12.86385356	7.970983975	9.137909277	9.538971218	8.512032284	14.4226591	12.78314743	15.36000683	12.13792944	12.68544642	12.93310807	16.43382049	14.30649986	11.53594705	9.475069524	13.21024483	14.37153674	20.60034218	19.16702956	16.84003429	19.52684543	16.22732721	7.141727884	0.441211656	11.45955151
12.47567461	10.40996914	7.116595374	6.747170556	20.18904083	16.07538217	16.26445818	16.22043437	13.94751185	13.93076813	14.54821625	16.85396682	14.1655568	10.33449664	11.95422917	12.54359538	7.06886494	7.482137778	8.895180416	8.676064735	13.02847716	13.32093624	14.00219929	12.97404167	8.587861228	9.744290203	9.782090513	7.8489317	14.90861178	12.13875356	14.89191319	11.09628993	12.27243033	12.45017211	13.88775684	14.27604348	10.79926274	9.463839436	13.03340501	13.93663107	19.74599261	19.5108902	17.44551199	18.50284401	15.91854356	12.68712437	-1.041162395	7.302639652
11.7526007	10.85630829	7.300851628	7.445239153	17.99047114	15.92169366	16.14347937	16.74907059	14.49219052	11.86559619	14.79871475	14.69410561	13.86661238	10.40331509	12.13323811	12.63693998	7.29601751	7.671845179	7.667914479	8.796096569	14.03405771	14.25169076	15.0188568	13.38721166	7.635955725	9.321451904	9.78019977	8.4319259	15.97081533	14.31337022	15.66437129	12.37467453	12.43288709	12.56266983	14.26799998	13.88359544	11.20365604	9.053722721	12.43783234	13.64342665	21.84409111	17.24383961	17.97186053	17.12756105	15.57941729	15.42636193	0.015288963	2.604222837
12.42018402	10.63723396	7.561249991	7.366272975	18.24593861	16.34853356	15.68577901	17.01529702	14.76698824	12.75532087	13.98597169	16.2756504	13.36667919	10.50247686	11.90419367	12.45951841	6.57028221	8.056890982	8.29903664	9.37260942	14.54322811	13.43080373	15.25195819	13.27174343	8.522160061	9.79456203	9.079396501	9.235947313	16.00283411	15.00026967	15.61361525	12.21384004	13.2186163	13.24989247	14.61029377	14.50346941	10.69727568	8.649700194	12.04389408	13.12515651	21.91694989	18.06958828	15.74736044	18.28711811	15.67231245	14.4475788	2.96731931	0.819717554
11.20971663	12.32320598	7.220704347	8.241389777	19.84275573	15.72388093	15.95859389	16.98079804	14.84006952	12.01383231	14.62983925	16.12146378	12.7962021	10.36754388	11.50189809	12.68134121	7.909372192	7.919386555	7.618318323	8.974237338	14.83559376	13.83809905	14.99058409	13.77615204	9.187771797	9.262583372	10.30598119	9.194742398	16.03358011	15.11975486	14.05850114	12.13463145	13.67132443	11.43872392	14.0107434	13.40219063	10.38313417	8.689571464	11.4628147	12.2989535	19.1364142	17.83764552	15.27773277	18.45542993	15.8350676	13.21062115	7.320398558	0.128600705
10.10113717	12.05700801	8.509247896	8.687221492	18.83181335	15.00336451	16.01851476	16.47177955	14.20833743	12.40299692	14.85641485	14.92911448	12.06529341	9.843235868	11.97937608	12.85876772	8.393228751	7.679222774	8.004682232	9.404335737	14.0320022	14.5599241	15.79599436	16.27910774	9.134627751	9.03622597	10.22794469	9.548869215	14.93601604	15.19047893	14.68965811	13.97525737	11.68534567	12.55989461	12.40629395	12.70849251	10.00680407	8.343455814	11.08583756	11.80979684	22.30343962	19.78623062	18.31709273	17.47543724	15.74840894	13.23416133	12.18166656	1.277450708
8.777460751	10.93239479	8.670708551	9.059261707	17.66430254	16.34090132	16.478042	16.42050107	13.89295981	12.32326954	14.64863616	14.74140728	11.44284511	10.53424385	10.72635286	13.47370722	8.037274111	7.786794483	8.389183439	8.903385207	14.53187959	15.24740472	13.98554281	15.29014701	9.676479953	9.638550681	9.756624282	9.033784811	14.75183559	15.02508696	13.64289685	12.91447415	12.48739748	12.28114027	12.127096	13.64581696	10.1236826	8.142691401	10.3963896	11.30207873	21.91564183	19.63392177	17.48482657	18.76689332	15.48028998	14.29104743	13.66775587	1.887787923
8.585923731	11.66364372	9.447875584	9.373781738	17.55207092	16.04719049	15.97991817	16.7528562	13.5371209	12.35385483	15.22456454	14.84539688	11.3773376	10.69624294	11.47967133	13.41540115	8.600768816	7.855384256	8.258233032	9.479614309	13.22968594	14.64797982	14.53716182	18.09899166	9.073087556	9.451053743	9.841839657	8.27715587	15.82961956	15.12178148	14.9097383	12.44215182	12.42422492	12.95788849	12.17968085	13.24591848	9.692848953	8.138711529	10.08182929	10.6632957	20.5156818	19.65324134	18.56604603	19.1672037	15.37711818	15.27165467	13.03726369	3.123139483
9.245263096	11.64610837	9.109991129	8.951761051	16.9990376	15.90300155	16.48012799	15.80240839	13.79069668	11.82094403	15.60172755	15.44147517	10.98978336	9.981178236	11.15818994	12.61726316	8.822402324	8.477498996	9.44763134	9.50173094	13.49977938	15.31033434	14.40562211	17.6235222	8.493149441	9.571917276	11.26685188	8.578967225	14.80989715	15.18080805	14.60126837	13.34517212	13.13389066	12.10059355	13.30407402	14.7261242	9.751055524	8.866839599	10.11089399	10.76407953	19.81244157	20.60859228	17.77200925	19.49395562	16.24557768	15.04359664	12.85886632	3.771381812
9.587747157	12.04616666	8.66995664	8.644047314	17.53659376	15.92205113	15.8879501	15.48035738	13.66337441	12.65576392	14.4583845	14.05487791	10.27709089	10.16149639	10.85125465	12.17337412	7.90809615	8.53303525	9.056845057	9.125062905	11.54373977	15.06160752	15.44953729	18.74872365	8.417897671	9.655147783	12.04273063	10.10555833	15.74800012	15.30520523	15.25866868	13.16383743	12.02549721	13.48877833	12.0123811	12.83004367	9.664036692	8.495698512	10.23788403	10.90241322	20.86219974	20.69328202	17.05583351	18.76031152	16.07678298	15.11578656	12.83279918	8.736015716
9.578052778	12.73338797	8.296714672	8.620565487	17.05756201	16.98980946	16.30992489	16.34476386	13.39713787	12.69536559	15.41202704	13.10853682	9.716860826	9.625627503	10.91777394	12.12686772	7.186285348	7.519091369	9.182206871	9.646679393	12.42560234	15.19628668	14.48620205	18.25969379	9.810610027	10.43336765	11.38758008	10.79984393	14.82674783	15.65731294	14.22455911	12.27547914	13.50025694	12.1235914	10.30313866	14.10763597	9.979688139	8.036039506	10.34510928	10.7148616	19.19560345	20.20582883	16.23985875	16.40424697	15.56190829	14.58653906	12.88302739	14.23058248
9.173586335	12.89403273	8.701822091	8.47798032	17.12341372	15.88285863	16.23917329	16.67128972	13.1227032	11.72597501	15.31773888	12.01981857	9.694460397	9.886064718	9.674741277	12.30614626	7.75482332	7.526771215	9.896678609	9.54738649	12.56759132	15.66177348	15.80826548	19.24776709	10.78898023	10.03405389	10.68533633	11.43404169	14.24247873	15.94221706	14.70292786	13.01725856	13.21904806	13.71312528	11.12858226	13.38352587	10.22306534	7.938506079	9.981665694	10.53007012	18.88283387	19.60622765	16.97088027	17.17342137	16.19598875	15.68898023	13.44842993	14.1257403
8.146646279	12.64915963	8.4859936	8.297237618	16.76452872	15.74817664	16.44649074	15.73716598	13.07357223	11.42022887	13.76475326	10.90446892	9.612658764	9.990149042	9.449857861	11.72266008	7.620551557	7.28630205	9.809419743	10.50672444	13.46530461	15.92531919	16.61863249	16.62725255	11.34439879	10.23138572	10.43396158	10.66344724	16.01059032	16.80015389	15.59089334	13.70954102	12.7214159	13.19434259	13.1801581	13.93419119	10.4679276	8.050208652	9.77480147	10.94416	19.17377736	17.20307261	16.3068938	17.55851807	16.98104745	15.98796737	13.32161578	12.29000159
7.287350019	12.35280559	8.706930488	9.535351532	15.90567853	15.18030861	16.50276734	15.21149924	11.70495166	11.41728293	13.95242613	11.2861718	9.659066817	9.008620245	7.952258848	11.59048292	8.343798238	7.091588416	9.470800451	10.88639905	12.4319175	14.58093452	16.8514037	17.10109835	10.78662496	11.81783212	10.57610468	12.25049676	15.37928688	15.21301498	15.26430753	14.39144004	13.68172011	14.46827863	12.95479323	12.52661818	10.29323493	7.611604869	9.500697767	10.78051911	18.33393577	18.67181945	15.83135595	16.96110463	16.99422653	16.49331843	13.07069063	12.50526596
