17.78832705	18.10768848	18.23032127	18.57313114	15.38039045	14.67087073	19.82335748	15.6096621	23.69029303	21.99765704	23.94566802	20.12084567	12.59706805	17.5392255	15.16012726	12.23264405	11.64685095	11.24067544	12.8878973	13.83948267	16.34649378	15.3596992	16.04593099	15.28895628	18.74855752	17.59367443	17.77895267	16.40459741	20.30465252	19.92084098	21.83512253	18.48774571	13.16918468	14.98182818	16.20625932	17.03061968	14.99377948	11.96403671	12.76461069	13.45545074	25.78724826	12.43244345	22.39036771	21.38876634	17.69214556	16.55135005	17.8491097	18.07802487
18.54476278	19.00029217	19.94951669	19.83337966	14.15349496	15.04626853	20.12074019	17.31663688	21.2979166	21.5214417	22.29529222	18.90766766	12.28376501	18.1045266	15.49779641	12.46280442	12.21209847	11.18679269	13.29282645	14.39262472	16.91123665	14.18482803	16.69491171	14.37497225	19.40488038	18.11064315	15.24355334	18.27716941	18.99215128	19.66397549	18.09401676	19.20781215	15.0475605	12.4449976	16.2710835	17.97184068	15.39634826	12.63669578	13.04673072	13.49014837	20.42288406	15.04881195	23.58204457	21.26842848	18.61128881	16.91649843	16.76605994	17.87992185
19.96478861	19.55194528	21.71325793	18.64410077	14.58842133	15.369663	19.84038871	18.02950209	19.61877205	19.88964757	21.27867464	22.50021108	13.21435685	16.45592703	15.25910427	12.72037632	11.89244507	11.92960207	12.86554163	15.02421867	16.2019063	16.36744384	15.57351588	14.51828192	18.76326875	17.06552462	13.14246953	18.53482587	19.32158776	17.75916723	18.95686123	18.92212926	13.94752712	14.34063902	15.74823003	16.47247447	16.08778639	13.24771277	12.9521987	14.028208	25.4782116	16.33649275	18.61450379	23.0769897	17.67662577	16.80268979	16.10584649	18.62910826
17.22745615	18.03117387	21.01871737	18.88469581	14.4318706	13.69213129	17.90635012	18.0486302	21.27789426	18.96409987	19.43173518	20.10148342	12.43687621	15.76694527	15.7845173	12.30017174	12.24540405	12.30564263	13.14095361	16.45210082	16.20546466	13.21320673	16.9196427	15.18587041	19.12001287	18.34101583	14.26983727	20.59666639	18.75566514	21.13515106	19.86786556	18.35760095	15.66404132	13.07288925	17.30328322	17.55786543	16.46985347	12.98093918	12.85165057	14.03520724	21.8748939	19.0678783	22.93965057	23.96218437	16.34848724	16.81270748	16.03491591	18.10538253
18.13318511	20.49089721	20.34297386	18.35142471	15.79534106	15.04971573	18.52692601	18.37813584	23.64517299	19.2749277	18.80048156	20.75482211	11.14857825	15.92878138	15.62270801	13.40948129	12.11504044	13.39464732	14.01680544	15.33357208	14.68239692	16.58328388	14.77859823	15.21859767	16.77461921	19.54332974	15.11688694	19.53044163	17.14931253	21.33347033	17.82391582	17.368937	14.83433592	14.77393373	16.81754902	16.14089301	16.49250485	12.88570909	12.9321644	14.2037533	25.87633946	19.96954589	24.45631352	21.36185727	15.02545299	17.60160079	16.27379041	18.12830411
19.52925104	18.32692359	20.588889	19.99359312	14.4027579	13.98804827	15.57970326	19.2242954	18.99095872	22.63812058	24.08222238	22.12226894	12.10282713	16.37924437	15.67870117	12.73572509	13.49599997	13.05182845	14.54565845	15.26713033	15.2714392	13.57585681	16.91541816	16.32740599	17.58340276	18.4273321	14.58313408	19.2084742	16.86454541	20.23072414	19.30344445	17.52823004	15.63397813	14.17774267	17.49948356	16.36414025	15.9422704	12.83807109	12.71110692	14.57096462	24.05554819	21.27638338	27.15064758	20.84295693	15.88263971	17.1150022	16.18886378	18.40988503
15.30114115	19.22457402	21.22365789	20.00067272	14.27569376	14.45867211	16.16256585	17.98916083	18.95375856	23.0472364	21.47702284	24.95283664	13.07570361	16.88209853	16.35663743	13.58968305	13.37705439	13.91528302	14.82555694	14.93620538	14.59232011	15.74303093	16.36300429	14.68678076	17.69336176	19.15463185	14.78903759	19.26777444	22.43419482	23.60334613	19.40600775	17.25298458	14.29906268	15.83760839	16.22681929	15.95090667	17.74445569	12.70439312	12.60000412	15.00191742	25.61580238	22.05429077	24.55987064	18.58975005	16.92348762	18.1082648	16.42314065	17.92186911
15.20390433	18.31420258	19.8906089	19.35864053	14.18770263	14.2377158	17.07520404	15.94460978	22.01148468	20.43407612	20.50863852	20.79045996	13.05613481	17.31992915	15.78012976	14.05656002	13.9665566	13.08933116	14.99637816	14.53504757	15.22850124	16.66073191	16.08401969	16.7999129	16.97703582	18.51681566	15.69727207	18.71088248	19.56895019	21.12576961	19.75275488	16.56686515	15.40699861	17.31640603	16.66362085	16.4379201	18.34353238	12.61399578	12.76406103	14.98666812	25.95763576	22.77494701	22.39392231	20.55937523	17.22982678	19.22562327	17.31012361	17.44436675
15.90876911	15.79619632	19.60673447	20.82208728	14.22356483	17.19686525	19.65378049	14.94116994	24.01209911	19.54508873	19.82253305	20.07206717	12.09899472	17.82146561	16.58309479	15.24706847	14.19440493	12.85202889	14.65419185	14.23395848	15.47862282	15.28861722	15.26827238	17.24145214	16.90042117	17.32545171	14.02115616	15.78106793	23.1555118	19.20155403	19.64978971	16.54142042	15.90407277	17.42290195	15.72548891	15.85479366	19.73486908	12.65285506	12.93375949	15.86104292	27.74587621	19.89399567	24.48046717	18.68485424	18.33331057	19.30829255	18.79607891	18.18162886
15.94233943	17.83497221	20.14119058	16.76404175	14.27781262	16.39897044	20.50997683	13.60214018	19.06297572	22.2890995	23.24801193	25.46554744	10.46966212	18.6939702	16.30197426	17.26757978	14.14902568	12.27352007	15.97984159	13.98676929	15.65942577	16.50330058	16.14771584	18.50103235	16.7586374	15.66561112	12.96140453	12.5021859	20.20583123	17.69995549	19.13754441	18.0409886	15.44366944	18.22352661	16.7823205	15.82982418	18.30533678	13.11088044	13.13486278	17.67596582	26.38658404	22.77882619	19.91319515	20.60460945	19.59757602	17.64091489	19.06749616	18.1139034
17.5413751	17.07014182	17.51129025	18.54286778	15.22669139	20.08792918	20.35699249	15.23162149	18.83396712	23.84934077	24.4849761	20.92990915	11.86998818	19.92039172	17.89598519	16.98654089	14.82132571	13.13210896	14.89769661	13.70272388	16.46849089	14.8659713	15.816981	17.50189522	15.40621087	13.80670475	14.44008662	13.79114353	18.12816978	18.25278776	17.06715412	17.95983151	15.28272797	17.47139518	16.31901944	15.76276597	17.81618415	13.40063537	13.68008484	17.24269821	27.55661342	21.20052921	27.00160419	19.80908048	18.97585611	18.86858744	18.49460649	19.35343466
17.6896063	15.34024293	19.57176232	19.82112537	16.76699394	18.49555568	20.88154768	16.4248675	24.96533417	19.63024125	20.53955997	20.59341223	12.93876364	21.22254331	18.48088271	17.57514898	15.69412669	14.05081459	15.27321039	13.679867	17.17358113	16.65902154	15.51929576	17.43468826	13.57673214	13.41348155	13.64605175	13.10560183	16.80901356	20.17781282	15.99489608	16.9171725	16.14664417	18.56713181	16.06691518	16.92294541	20.50241636	14.24151995	15.47900589	18.89045875	27.42051287	21.98666964	20.43618591	20.52603097	18.48970278	18.56048569	19.47879304	19.378186
17.91561346	17.41333375	15.25291827	15.49164373	19.01366897	18.14083195	20.43829864	16.686833	20.01275742	19.16938197	18.05075271	20.82694289	13.28676381	22.96504883	18.87308036	18.42898255	16.41371047	15.22312972	14.93891378	13.65423081	18.47913227	15.42705805	16.46927002	17.64054204	11.79682866	14.58536535	16.25616505	11.57962195	18.3816657	19.5224335	17.67684059	16.89249306	16.59027894	17.86920459	16.50018124	16.19242229	19.29144557	15.3638946	16.12968105	19.2245874	28.88553472	18.82592025	25.80617143	22.33692883	18.54023345	18.56059652	18.86827686	18.86525168
18.12866771	16.17676865	15.37656968	16.10190904	18.79023076	20.28564566	20.0440069	15.38257984	21.59038376	25.51737315	21.15824922	23.84045253	14.4368626	21.74092679	18.3014738	19.4496766	17.22420799	15.30414067	16.46562888	13.82432143	19.19993563	16.68850894	15.29293315	17.56504363	12.57663461	12.22218939	18.16432936	11.03481174	16.64870158	19.13866641	19.0600671	17.21222592	16.75143772	17.55273723	15.89640936	16.48212233	19.48495212	16.48986754	16.52329156	17.28987187	29.49300642	19.43670882	23.88121733	19.10600836	18.4938991	19.04665342	19.17310839	20.12139606
15.35163937	14.22374897	14.76909182	15.45334573	16.95916354	16.78833999	21.31402821	19.5482468	24.02844501	19.68856818	21.63614684	19.03417127	13.16195897	21.41585019	18.86391813	19.99870431	16.95854335	14.84499677	15.73608339	13.21674181	22.15416672	15.96532453	16.40985701	20.26160634	13.13785976	11.3761272	17.14134267	12.15199271	15.5188322	18.83482208	18.66108745	18.18073712	16.96961394	17.05511915	16.06676406	16.30542427	20.26759754	16.97538013	17.21498659	18.55427629	27.64389688	19.60577448	22.5195205	24.67475243	18.28359169	19.93986283	19.62088005	20.07053495
12.76313552	13.6021405	14.79239241	14.62805175	18.83506101	16.92875581	22.16326575	18.53823589	21.01744771	21.39552819	18.7186696	19.51969	14.34575443	22.14793818	18.43747745	19.28826434	15.73292864	16.60144223	15.72761298	13.76250317	18.41397776	15.50166074	17.20642167	19.68011755	12.56159137	12.81782486	18.18232362	13.23334566	14.42599905	16.82611786	20.09633717	16.68177924	16.77620221	18.35579939	14.92054868	16.43166492	18.93351059	17.76715773	18.58840574	18.24085723	25.26408618	22.00964004	27.75905287	22.11630258	18.57556138	20.80802783	19.18452948	20.41812476
13.8759555	14.73733385	12.87807588	14.80722897	18.95714189	16.73219198	20.36121265	18.21896744	20.79892127	22.60033605	19.94864701	22.9751404	13.12033098	22.35209716	17.87763308	21.01003219	17.07621488	14.88990951	15.97562628	14.15666408	22.33792997	20.06030878	17.58277356	21.10897776	13.02585104	11.51789871	15.57266115	14.0241749	13.28151626	15.95456035	19.06911219	19.18256805	16.90041632	16.75644312	14.13667056	15.27192096	18.25287624	17.67605925	18.47263601	18.96507367	26.85452444	22.35968181	28.08657533	25.86798757	18.57328234	20.28992099	19.65335574	19.32499282
13.58924532	15.65470018	11.96158836	16.41877612	17.19136062	19.36281664	19.2235356	19.86708762	21.55873327	20.83648194	23.07153515	20.04798651	11.84176425	21.03524423	18.38803079	20.46111845	17.24614121	15.87030255	15.23303011	14.11896365	21.1018191	17.40728329	17.88834336	20.5621702	14.7137199	12.1630064	14.53600097	13.99120808	12.04921981	16.45447241	16.98707224	18.74532327	16.86036882	16.90003433	13.96834547	14.86385486	18.90101005	17.99608581	16.98854967	19.71864091	25.47197797	22.96408827	30.75130488	23.05595603	18.67868146	20.08331964	19.3618868	18.90090855
10.9308253	13.93260604	14.22050758	16.60032376	18.84524679	19.94186013	17.31800361	18.96388591	23.05872871	18.29593252	19.93537511	20.71645931	11.1047314	23.01659759	18.48821283	20.74761848	16.9097543	16.73386395	15.61523698	14.71045622	20.10202242	18.41311945	19.17143397	24.45845802	13.987682	12.77804463	12.7290936	14.75413836	16.54899548	17.85968845	17.29879861	18.42915196	17.10184709	16.41588535	15.65081493	14.06686211	19.41206055	17.69025064	18.27409017	19.52365596	18.99865367	23.60268368	29.47188037	26.06909642	19.82353585	19.92080737	18.69873359	18.68989726
8.902797454	10.69525809	14.27558144	14.64439708	18.89410284	21.00630983	16.53999144	21.16989582	24.78521268	22.39136125	20.24422039	23.63631219	11.29847269	22.76439621	19.1001068	20.96043224	17.16572031	16.45373695	16.53596364	14.51022914	20.53212827	17.4258495	20.37108481	22.31465646	15.18461232	13.83869377	13.36556768	16.25256031	18.41215036	19.74430575	20.52564672	18.89604467	16.00790133	16.59934228	14.54705381	11.14975286	18.53333386	17.50297799	17.95528214	17.58584241	19.89319096	25.44707485	23.77371138	22.22709505	19.42664221	20.52559941	19.07959771	19.37669521
10.35810679	10.60250852	10.37882444	10.12841739	20.40368959	21.27785861	14.68472509	21.21330591	22.11332958	19.92667661	23.17972246	18.92801211	10.44337738	22.39936345	18.16524354	21.54203581	17.76065321	16.81081088	17.01120744	15.03213838	18.66130699	16.77553896	21.59185961	22.19734193	16.53506932	16.35686024	13.15267682	17.01411699	21.91175556	19.20726719	18.58296126	20.13720073	18.21518762	15.18434682	16.1912518	13.55861444	18.48439548	17.88562887	18.2740414	18.35817155	21.35805051	25.19344403	28.04662986	24.90430218	19.14252388	20.67517969	19.07676895	18.92800967
12.46490085	9.896176796	9.547033791	7.573956034	20.13861601	21.66952437	9.803994251	21.5146718	18.67440939	22.49268539	25.44039855	19.81206754	11.40839444	23.14053873	19.36795331	22.96017037	17.40460635	17.01161121	16.03239447	15.33998067	21.55147141	16.71845094	20.27022039	21.64886595	17.01594575	16.12112509	11.89122713	17.71021692	22.45658468	20.03993044	20.26476909	21.05133713	17.05883536	14.99083693	16.14703764	14.03527024	17.57397786	17.16179826	17.86464633	17.36288324	19.34374482	25.95369601	25.35873758	23.22301419	19.70862679	19.67144975	18.56971396	19.05758166
10.71646019	10.0485318	10.4808212	10.2351549	18.91345689	21.62955634	8.559465279	18.53715808	24.92076132	27.06669022	26.48859236	19.45365482	11.37523312	21.49587527	18.95939332	22.64263184	16.87025642	16.83574089	16.26363683	16.37816585	21.78466511	16.23084267	19.54600497	19.75694358	13.45110528	16.93300462	12.70157333	16.88679943	22.66116156	19.45881076	20.68292373	21.23674251	17.18383683	15.31397214	15.1305707	14.1529363	18.27359384	17.76282106	16.8650283	16.07924898	18.61789678	14.61476136	26.3812955	25.84660087	20.49694128	20.49792981	18.38092653	19.07695851
12.88222329	9.686422462	9.028798003	11.27710339	20.55715194	22.01689114	8.926706715	16.62269777	23.31727213	21.39605735	24.56690318	20.50510587	11.29216489	22.66870593	19.07540638	21.5832512	17.25883139	17.03696174	16.38254816	18.30501321	22.1374754	17.02710337	19.20648263	20.18180537	13.60650058	17.2176352	12.87855385	16.67520101	22.43844859	18.63698753	20.17007472	20.35593319	14.52109992	15.9098352	15.7429778	14.40136958	18.3901836	17.14058858	15.75510583	18.22406245	19.98347303	11.2181794	23.23561765	31.16887009	20.12547632	19.47258212	18.38605733	19.29028249
14.83116819	9.532136977	9.892320102	9.536221109	21.7754405	21.22095537	9.414186464	15.40416987	19.50161121	18.07200422	23.30542263	21.32969191	13.04333206	22.56769951	21.85865636	19.71671239	17.75151832	16.68204863	16.26720159	18.35967631	17.9645531	18.54346584	18.25502624	18.93577218	13.4586788	16.2761716	12.2858264	14.58713678	22.65879365	23.51660088	19.92973123	15.30714566	15.1982665	15.14265415	14.14165835	15.98583448	18.41714215	15.30301322	15.26635338	18.97554144	21.09193264	13.05609654	21.24816375	22.00383872	19.48588891	20.38400365	18.43704517	19.06609082
18.5035587	11.04705411	11.1762915	8.681783467	17.62392883	20.70585171	9.641194111	12.29906744	18.78723199	21.19349364	23.61371251	19.84175766	13.33450826	20.31664593	22.16387542	19.10929338	16.90369732	17.85882964	15.39508571	18.27195346	22.58232544	19.88903364	18.89268418	19.39601074	14.3598106	15.22971617	12.51333827	13.84337293	20.11155453	21.02725144	20.10432318	11.28964998	15.17832123	14.22332222	13.83029911	16.46736116	20.83643301	15.47957192	16.74386612	17.49226035	21.56272495	16.00634637	30.23982135	25.25207817	18.96748095	21.28365059	15.80347149	19.47736855
19.39917482	9.85778973	10.63555176	9.841996894	20.35485359	22.52209095	11.91037251	10.31156032	18.60805694	23.59435056	20.21319824	20.86495854	12.52221556	22.50461222	24.15966269	18.49110899	16.35490444	17.36646981	16.25988288	17.80441043	22.83536333	18.84430656	17.87099076	19.4738067	14.14018776	15.32397112	11.92379396	13.07276262	18.71845835	19.41664999	14.79501557	13.6490223	15.82321311	12.98601049	14.10424255	15.38414249	17.71282464	17.74241173	18.10657388	22.41937198	20.91939416	16.67527247	19.06029257	20.73513144	17.62099674	21.26835127	14.81220462	19.50889157
19.21572897	11.11596821	10.02284662	10.00342717	22.1708496	21.07499406	11.33826713	12.53734976	17.36613785	18.33290349	20.13053755	20.15952263	12.49237156	21.58262435	23.55462294	17.98250535	17.56368163	16.21886193	16.84117604	16.35917003	18.57412838	19.72403043	17.99451733	18.79617216	13.69226772	14.33183581	12.27781952	11.97340105	17.65093635	17.86640856	11.74920721	19.27985023	15.49101362	14.49222994	16.01368969	16.06772878	18.07035693	18.15839052	17.94324869	18.65962986	18.93954145	16.28796443	25.79059032	27.28563664	17.21017218	20.79778305	12.28174944	19.12337137
19.11517354	10.60635751	9.566266096	9.153234083	18.35446668	21.58170781	10.56089861	13.6752625	16.60076439	12.31289654	25.03698204	24.55985031	12.6829587	22.87321379	21.21547953	17.96931255	15.80440252	17.26938532	17.89698936	17.57028335	20.36109035	22.29744879	18.56970898	20.59340366	12.96002723	14.22938318	12.66692601	11.78625468	18.42868144	18.16611333	18.77369383	20.86740109	14.52379754	14.90381107	14.59201353	16.41578683	16.23729267	17.8416391	17.70310829	20.97167592	21.62908564	16.17192385	29.11310118	20.84223507	16.44515467	20.93503182	11.98878997	18.81294375
19.34799172	10.51800736	11.87336973	9.239449725	19.00258528	18.43426107	13.66987163	12.22807946	14.69454871	11.29661491	18.90651538	24.16496334	12.96244566	19.94096049	16.93465103	20.01580615	16.10461498	18.79968111	16.82120493	19.55736438	20.56651273	18.98288744	17.98842255	18.9069823	13.16899507	14.23066509	12.74502891	12.349673	18.56891234	17.89991806	18.81448488	20.65400566	15.94560664	15.40973652	14.47626152	15.84550319	13.48558545	20.51541322	21.34376915	17.84389063	22.46147943	14.81389875	20.1876582	19.45119247	15.12863704	19.25878698	11.3242277	19.33298867
18.79590364	9.390394634	14.71160103	7.990175289	18.08802726	14.86421268	14.20985669	10.41690433	14.97435462	12.0611642	14.22167018	21.06418823	14.25819906	15.90733046	14.78278296	20.64410884	18.23294223	16.96769869	16.28153901	18.31000228	22.61027156	22.06972848	18.36464153	20.58566788	12.30161969	13.81371334	13.12620916	12.07827504	18.673621	16.8709368	18.72304631	20.02918708	13.78910976	15.70960237	13.55142724	16.96291947	11.38770403	18.09684254	18.36863837	14.46556493	24.2390491	16.61349018	21.17589904	25.44865477	13.66862782	18.45267505	9.047234287	17.46885103
