10.32053799	16.794776	15.49223888	11.23308124	18.46489122	23.82066901	20.38200844	20.54378395	18.45449917	21.85272649	19.20491261	24.16692473	19.51216737	20.51835415	24.25223759	12.23095033	11.86474124	21.60146174	7.919745189	18.88612636	17.92825648	22.91946164	21.92919126	21.75877485	-3.163668339	8.379592782	8.778057229	11.34517305	11.87445689	19.7128147	23.71147812	21.35952503	3.808102489	4.107449035	15.857412	16.02430655	21.16629083	19.41744078	19.47207159	20.30177089	24.53640427	22.61039766	21.86166056	30.58144456	17.54751517	17.08330389	17.74732875	16.28643812
11.61754092	16.40581801	15.64345793	10.77662173	18.19218589	20.74761936	17.45606197	18.10317447	24.5066561	24.94306126	27.21459232	20.00608429	19.22064703	23.33970442	24.90326121	8.937087079	8.245325768	19.56733701	8.545775052	20.08476623	19.26191503	18.73910491	19.78771612	21.7257232	-0.768570185	6.830687218	9.334980207	11.18822135	9.776060527	22.13706476	24.81848503	19.81723729	-0.733608238	4.317530586	14.62495395	15.73373695	18.93742138	20.71733315	20.01886714	23.0173112	22.58987285	21.85794134	21.06414059	28.40084384	17.08992139	16.49233186	17.28594371	15.72730457
8.063788792	16.7175463	15.93939811	12.48421397	16.81302602	23.89368524	20.32076696	17.54229047	16.85331866	25.21332069	20.35897061	20.1838243	13.18550681	22.8428118	25.16945048	7.226745454	4.569311927	16.74477275	3.514510024	20.53992916	8.359629345	22.04069147	24.917452	23.97490528	5.816463248	3.237289923	12.20315042	10.6580955	10.79415107	20.34767515	23.22196575	22.61546145	1.083529547	-0.445331954	15.1089705	12.68782853	21.08723481	20.59593447	18.18670035	22.84260689	23.59786131	19.33259985	23.12438429	25.79934192	17.37513161	16.52645162	16.85594626	15.30148016
2.239039657	14.14690723	14.26982487	13.33854834	17.55251404	24.66588901	21.11956242	20.36258346	13.88672175	21.77664131	20.20879274	16.76119045	6.13293407	21.21779865	24.48214408	8.777207152	2.133352906	16.70023485	-0.180531885	21.58926388	5.365700269	20.04563991	19.00676481	20.40658193	12.29067754	-3.473452629	13.32009709	10.6934973	14.84469066	18.32245118	24.33347664	24.76759848	-1.942641198	-4.61244608	12.56430766	11.96869211	20.10421526	21.33459035	20.3838675	17.84016804	23.45783874	17.7062597	20.25625773	28.04855781	17.07034869	17.10093849	15.92098265	13.93016704
0.279176474	13.95881582	12.59392741	5.10744884	15.69784466	20.73359496	18.32975534	19.29829536	12.77024418	25.82690133	21.33275825	14.77217783	2.999590526	23.37730306	25.41402473	10.78097752	0.814132453	7.494137652	-3.58524555	20.64969312	3.812924211	20.63001989	24.31405913	23.24358571	13.19294236	-2.572881293	13.41247465	11.04720371	16.45220027	12.79616417	23.66518446	24.53975631	0.626153216	-5.816605705	11.64675513	7.823967358	21.62069122	19.14975023	19.7563656	16.9523112	25.22991637	17.33951488	26.07617004	20.49266939	16.71056596	16.99095335	15.61862548	11.72679028
-4.945616295	14.18942492	12.45976966	0.957896493	15.07934187	25.35216104	22.30704311	21.48141941	9.815187467	19.87183454	21.89237925	12.12945276	0.111665394	21.21660201	24.24267614	14.19856692	2.703860747	6.015409276	-3.382457432	20.10445852	-2.170594031	22.59993977	19.46576151	19.20997119	12.11179878	-0.673839127	13.30823426	11.24320241	16.05348012	10.10026911	24.25602405	23.81195687	2.628033375	-5.304739705	7.007389364	6.51057527	23.28137762	21.20383932	20.55132451	18.25255888	24.43585274	17.19696067	21.1466822	26.44252358	17.38982324	16.88651461	15.28292523	12.0231843
-2.48888136	14.2761773	13.53375509	-3.76483962	15.33143366	24.27375083	23.78904893	20.22174979	5.952492313	19.74189365	16.5579556	9.582979029	3.60610097	19.92515577	24.09387664	14.90505554	3.538573027	1.434862596	-1.863207575	19.27447868	-3.07041315	19.08034234	23.38441697	20.49131515	11.20544261	1.179382702	13.89231777	10.36448616	17.00868106	13.76870168	21.94562691	25.54904081	5.883957023	-1.812986087	2.9897332	5.292242522	21.50588523	21.82181478	21.06533562	9.92199502	21.57256477	19.45299697	23.46190128	26.38610822	17.38473976	16.55479536	14.49000839	9.089437825
5.847569427	13.81980736	13.66211893	-6.844811902	16.044773	23.06954105	18.96816441	20.2990526	4.807060107	21.0010895	13.26023203	2.376467348	6.568051828	18.28705902	21.94113443	15.10686935	5.664308727	-1.987686739	-1.36202046	18.48481224	1.212312288	22.01546656	17.13263512	16.3379193	11.11556669	6.639216293	13.60200299	10.05862703	16.97186019	14.44352368	20.88088912	25.52396228	9.747145756	0.759292121	1.794316156	3.091072995	21.17024352	21.78836708	20.19162618	4.580940852	20.7340927	20.46458167	24.58479548	24.924843	17.64410729	16.62723306	12.57887443	8.443566338
11.98890492	12.33604412	13.55614336	-3.881127205	14.40151316	23.63547812	22.80648906	20.25849637	0.081090629	17.90273888	5.196954033	-1.005288424	10.24834951	7.43480173	19.00561388	14.21265205	10.01968737	-3.345456099	-1.257017774	17.52845398	-0.469867286	19.89468518	20.24828018	20.02724493	10.25210683	10.23841585	13.29774177	10.7557813	16.95234074	16.72782043	21.98728103	22.96752263	12.21051596	5.196356336	0.93214001	1.684304005	18.09071534	23.55926626	21.04702166	3.4002872	19.50826859	20.5380497	16.02346681	22.64166989	15.92113627	15.84620229	12.48708401	8.947972631
12.96501632	11.82851614	14.83815364	3.703434469	13.14782496	22.28735643	24.0747456	17.6826508	-4.454169649	18.56751289	-1.558405685	1.935564262	14.08500405	5.249277504	16.69402615	13.33465609	14.19538499	-2.2411026	8.027562652	15.26290143	-3.719665843	21.68445038	16.16209471	11.3199411	9.940564112	12.30441282	13.24970738	9.955731591	17.10668068	17.25349342	21.35825567	20.54723836	13.245629	10.88468234	-0.800295429	-1.160704646	18.80413158	20.01537208	19.14417653	3.798688382	20.69924368	19.29385797	17.77933817	21.64645171	13.99872389	14.1019581	11.83928521	8.989704926
11.7018888	12.2750965	13.44981494	11.70449073	15.67226589	20.24025499	21.22611352	18.36954552	0.653279063	19.48863931	-0.741613407	3.073474887	16.26460987	1.972209608	8.045450668	13.26663394	14.09515351	0.154311663	11.35096709	12.35350818	-9.504776516	21.8690436	15.91093617	3.9462134	9.704951464	9.43483259	12.95401624	9.871284082	16.00140717	20.18508612	19.34155226	19.89704689	15.1463384	14.70154455	-3.143208086	-1.929973303	19.0581904	20.44438315	22.08747394	7.711363339	20.81862508	20.39680831	17.74384255	14.93059411	13.41560889	11.17378254	11.0253219	8.043562586
11.11010669	13.78458615	7.707230047	15.26060113	15.19685476	20.57196768	20.67392271	18.10077185	8.565344631	15.67189649	4.669228704	8.861575036	16.85204553	3.422036825	7.301706658	12.71775889	14.11049085	1.486560471	11.61157518	14.14829131	-9.846517257	21.96442628	14.48492575	0.559852169	10.04197252	8.390968001	12.74948863	9.908794029	15.27630278	19.94591755	14.36998492	18.3251825	15.57758658	16.03923456	-1.952815368	-3.576814963	19.43282042	20.74772674	19.70361724	10.96086442	24.44271686	20.89147667	21.94175761	12.67070393	11.85919035	10.65508029	11.48724754	7.116761081
10.96278696	9.334763847	3.165159096	14.74513163	12.78275195	21.47687675	20.40241437	17.47285212	13.72232513	13.5087033	13.49579054	16.87885537	18.19476718	6.839885428	4.588068553	12.46003183	13.6051435	5.818718073	11.22392583	14.42390198	-6.770624827	23.09370167	12.02314676	-6.916040827	11.33312568	10.20674489	12.45260037	9.916223455	16.45780405	18.3910803	10.16641885	11.55827121	17.22465927	16.10028441	0.33404496	-1.984063758	15.28911549	20.84846609	18.30805858	13.0280966	19.20435888	19.4910888	19.87899923	13.72449669	10.43858934	10.27694387	8.775962407	8.28060057
11.59422207	3.629882742	-0.954414289	14.71587799	11.05338812	18.51177199	20.66209347	15.90814747	14.34065728	14.13259768	17.42878176	15.5256222	18.4851496	10.2035351	4.319054447	12.37385781	12.46476059	13.21294831	10.26688029	6.903921254	-3.644712897	20.70260564	6.068995793	-9.939513315	11.50113736	9.741752455	12.56733867	9.780538651	15.51053676	18.75340333	12.79590308	6.515779135	16.91201255	16.91055613	3.921046352	-0.685277741	8.822324274	18.45911685	17.65410733	15.6408172	23.2640487	18.83527606	16.93414616	18.08095217	9.643666788	8.460226127	9.981900273	9.673889732
11.74960962	-0.005189136	-4.377348097	14.5325556	7.202613897	19.7094147	20.3489694	16.84417527	15.72440168	10.91689763	16.72852125	15.08535011	16.69837076	12.47464524	7.411882559	11.58683066	13.87696129	14.91100261	11.68950583	2.707916567	1.888897857	16.80699832	3.069424929	-7.418889975	10.49361865	9.116813336	12.69584886	10.02075326	15.68076757	18.05351529	13.76050363	1.949011496	18.56832766	15.43771226	6.797364239	3.959070247	6.566611851	17.86954861	10.64034562	17.09309347	16.51202902	19.18127927	18.80543984	20.78714632	9.44936114	10.60075701	11.20292926	9.916874096
12.39195903	-2.945088484	-0.752855675	14.56164879	4.637557743	19.01148579	20.42974865	15.87101798	14.79191991	4.426359555	17.29462228	17.19951278	16.89546862	13.13237783	12.88472632	11.67012768	13.47096031	13.6290127	11.13595453	-1.297950007	13.12254682	15.06276708	-0.336464601	-7.816433391	10.95274504	8.125867848	12.7892188	9.716738321	15.74894005	17.15073247	15.63712559	6.115103802	17.12484692	17.10566052	9.847407801	5.613394223	6.925727672	10.98802307	8.194540264	17.51816912	15.92840199	17.41362985	14.52353959	19.54055188	9.965657449	10.66489476	10.46059578	2.375568908
12.46558991	-4.461426531	5.018902707	14.34571572	4.3133917	15.38146536	19.13675052	15.17982274	14.09216411	4.855493497	18.12365058	16.38643095	17.35108926	13.29335568	15.24870209	11.29286514	13.08823057	12.48001127	12.33075937	-5.565496573	14.88628903	13.54563467	-4.242606804	-8.755802438	11.21919659	8.073966295	12.43717401	10.10717022	15.56588756	17.90407079	17.15562363	11.48752447	16.3785987	15.764984	14.04595328	8.455811451	9.297561158	8.639456371	6.987020046	18.10688615	17.04554253	19.12658343	20.20362987	19.45314903	11.0057981	10.33540578	9.376680005	-3.707572774
11.38536903	-1.376681527	11.92044696	13.82756899	2.825460961	7.897959957	16.51991343	12.95640512	15.06954605	1.536620985	16.79219608	14.74306041	17.79913917	12.61408579	14.86486795	10.61254241	13.71421111	11.66268234	11.81829063	-6.31110615	15.53132837	3.945614195	-9.693701972	-7.881374627	11.75684014	8.105619616	12.42344385	9.844636591	16.52140822	16.1540307	18.22874965	14.47689079	15.93563912	16.1042407	14.73476495	13.79268516	12.11364105	7.914788578	8.650889918	17.35066694	17.97290974	16.31051423	17.37301068	21.68607074	9.413913382	10.84512763	5.313057	-10.39494258
9.684403751	7.040954306	13.7555901	13.58675906	2.193025585	2.374259277	17.91312667	10.2362044	15.43223911	6.060066594	15.25008501	15.81704718	17.99105629	11.59663703	14.44126209	10.71917073	13.04221815	12.00448043	11.58759031	-6.821590856	15.5841276	3.404068618	-10.96411392	-5.714966113	11.41037697	8.38849442	12.34917742	9.868445378	16.82375768	16.28124239	17.74962769	16.9647677	16.44535321	16.27895393	16.05944028	16.1499172	14.87800626	10.60808028	11.97441045	19.11016295	19.19296471	20.12264583	17.36103447	19.25074406	10.92275915	3.991021201	-1.538545078	-11.62094679
9.936317483	13.52446905	12.80998913	12.52339928	3.266841494	0.332345516	18.41550955	2.813586684	14.63574541	15.29802938	13.59652264	14.88279605	17.69239882	11.17756652	13.7412386	10.22228718	13.11258472	12.12586792	11.63125516	-5.90181059	15.96014192	0.311035484	-9.688067772	0.536108307	11.87604444	8.664190313	10.65717705	10.24172397	17.08814769	17.26102645	19.51655248	17.09846769	15.43947435	16.02704931	15.4737111	17.57189997	15.47702311	12.19912617	14.09701651	17.64032476	17.59845065	19.41495554	17.30576586	20.03889756	7.089784504	-1.12305574	-4.65282041	-10.62956945
10.18909763	12.87163503	13.60772987	11.99456563	6.223825278	1.682570931	14.26584616	-1.651493968	14.21802999	17.05021308	14.44800129	14.68719081	14.02657253	11.38086623	13.06814835	9.749412754	13.88767869	11.71563345	11.6663301	-3.463719193	15.21722598	-2.785369541	-6.532536376	11.89969181	11.54968407	8.449117765	10.2884359	10.5200313	15.95196137	16.8932681	17.78506581	16.50533611	15.95091877	15.87162268	16.05981598	17.00954028	15.93544196	13.58005507	14.59906489	18.78383671	19.08924942	20.39703352	15.16694348	18.77711979	0.020542885	-6.304900017	-4.098339785	-9.872275567
9.521354536	13.52119393	13.79757984	10.93196589	8.652321016	4.328131564	6.733887034	0.899552069	14.20319137	17.04838255	14.51388155	14.86194176	11.02085291	10.82267678	12.7175425	10.03918956	13.19319745	11.57014522	11.50239442	-2.605056444	15.82545855	0.805841129	1.915670921	14.63501415	11.19166966	9.235566275	11.79541735	10.49601863	16.45442107	18.29044521	16.3600285	15.82843296	13.74728494	16.84447742	15.7579723	16.75327048	16.33241896	15.13699115	14.34478481	18.22156499	19.03136035	19.48049122	18.53534774	18.28877013	-5.809436408	-10.93800557	-2.281193818	-8.113051463
10.21820636	13.46961747	13.2286135	10.13823981	11.49637545	5.468526855	3.18572586	1.239893476	14.14233915	15.906572	14.58797454	15.61972706	11.02668835	10.77576499	12.46688912	9.446629898	13.05041946	11.59487372	11.30245635	5.180546138	15.5344919	-0.813050968	12.4609887	14.6411401	12.0662991	9.135068197	11.671256	9.814435338	16.15155444	17.32056251	18.67903797	15.71348319	15.9441604	16.7454031	16.31879906	15.72497987	19.07994641	14.42887517	13.34124492	17.26816351	14.19160394	18.88839658	16.93633617	21.21786567	-4.017193459	-8.644648713	0.291789185	-5.166759527
10.75280366	13.5696312	12.66855304	11.92721741	16.3588705	7.134756254	1.30301255	2.962875404	14.48338127	16.95306008	14.51759847	15.43755284	12.99302007	10.86137167	12.52171054	9.185501046	12.04775491	11.77803381	10.62746409	13.56367971	16.28568175	-8.34560297	16.09265273	14.30968264	12.84178434	8.577547616	11.98616746	11.04171611	18.1287461	15.66249743	17.66951252	15.40988731	14.88456694	16.89231246	16.31706712	15.67883741	17.85453253	14.02977227	15.1135152	16.07497145	16.55234917	20.04970567	16.95145391	20.54189836	-0.516763483	-8.308289991	1.520789818	1.441283949
10.51737543	13.41830888	12.11753647	12.49567543	17.664322	10.03358095	-1.752065773	6.720725136	14.90738291	20.64378083	14.26548046	15.43818557	13.45833812	10.49250308	12.00194593	9.993223545	12.80950401	11.41347195	10.44158864	14.23503506	16.13481535	-9.478104479	16.65720595	14.86993738	11.86336325	8.579537162	12.1021844	11.74398666	17.55609058	12.68373152	16.49563024	15.75188483	16.10678315	15.97309493	17.39559734	15.34664679	17.69608655	16.05324992	15.10276301	15.51654639	15.73262315	19.62362172	18.45982161	20.29879399	0.242065403	-7.52738841	2.295108481	8.558496654
10.70315194	12.33404418	12.33528382	12.26363396	17.45713804	14.21685972	0.606738133	9.140700617	14.27862323	19.89104316	14.9987929	15.66604811	13.49823428	10.46941765	11.73440942	10.00386763	13.69450611	11.21257843	10.33757658	12.4886109	17.42723852	-5.462513427	17.01836924	14.86191443	12.07715093	8.407230476	12.07476329	12.10361824	17.77305783	12.02262381	17.90658511	16.16413295	15.29255442	15.838625	17.3598616	17.25850331	15.9636115	16.79888224	14.59724589	15.72349686	17.07475264	18.80730004	14.96753385	20.33633151	3.824234789	-4.926489594	8.285899723	15.84122872
10.6496203	11.82222899	12.77025359	13.08913429	16.47427381	19.40983025	1.954347871	15.58170244	15.69656905	15.92851992	15.03620226	16.2604563	13.81202014	10.81772391	12.18194651	10.00495621	12.3619668	10.57807659	10.37745849	12.54900342	16.49090399	0.54372125	16.20411764	15.93005779	13.33788625	7.785977123	11.86629136	12.58885375	17.40571228	12.77112983	16.96437629	15.63732799	16.29853759	14.97292067	17.16707471	16.11607446	15.20507645	16.78569996	13.34525722	16.1692547	16.90287033	19.44997159	15.44473905	18.4509394	9.298107773	0.445493411	14.41317412	16.77016213
11.31409174	11.68868556	11.72480261	12.52253232	19.40151549	20.96336725	1.030831817	19.44106255	15.17904386	14.967227	15.6123322	15.65899157	13.53185869	10.21167518	11.10234069	10.00106893	12.03337764	11.04115249	9.983371003	12.08250803	17.17580751	12.65390058	16.17474706	16.29117695	13.7561258	8.33063459	11.6440584	14.234176	17.34443862	9.065603016	17.12120599	16.72760987	15.41418245	16.59350028	17.33817303	15.9602377	15.58246437	15.26698076	12.71443779	15.47034144	17.9870301	17.7441558	14.90180866	19.71050182	15.61196276	10.02201002	16.19398574	15.95520165
12.08846426	11.26457559	10.36072074	13.09137338	18.28913603	18.46647951	4.782555982	20.58366793	16.5769335	15.99359404	16.12495441	15.65523998	12.82762977	10.18144181	10.42077591	10.58003192	13.04213543	11.9200199	10.30724821	12.3379893	17.23519596	14.87454276	16.12649467	16.60135373	13.41274545	8.151071477	11.72284932	14.14934733	18.66644461	7.964894441	17.72136715	16.47417701	16.96102995	15.82862695	17.38331082	15.60024657	15.34509415	15.01792141	13.42662894	15.51299155	18.19600411	18.86466915	17.37571974	18.83266919	17.91924129	16.89456153	14.28648605	15.5544113
12.54989107	11.77549356	10.29535458	12.9840975	17.06197405	21.21755532	8.425152739	18.80666569	15.92882828	16.42494287	16.38384276	16.10337821	12.93559134	10.21516422	9.822059553	11.92315063	12.51394853	11.8715357	9.826215882	11.86088932	16.70388126	14.55327618	15.96586498	16.78449029	11.95204577	7.837606045	11.56380711	14.20319379	18.33895896	10.69925076	17.31303996	16.81791867	16.43920773	16.83483173	16.77278751	17.10509645	14.72015813	15.09227248	12.95700962	15.00289744	16.31458636	17.28211714	16.459522	20.68895974	17.05972145	17.42379953	15.1800018	15.55296555
13.04287498	11.97423889	9.841433803	12.98332843	18.53678801	20.30139386	16.14466491	22.29452011	16.75012755	16.33241757	17.42020732	16.46067186	14.65367539	10.07982434	9.395266917	12.39473639	12.76112747	12.23631402	10.26248957	11.63512832	17.30927572	14.90809723	15.80794515	15.51534517	12.12531444	8.088977697	12.32979332	14.73062658	18.58646501	9.63456372	15.71914968	16.94216539	17.48904267	15.70654253	16.78870415	16.89863415	14.91052003	14.47479799	12.9497643	14.80526096	16.64044706	19.94323572	18.01447637	20.36983821	18.60985698	16.23113838	14.54240051	14.65949
